Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/05/2006,21Z,26.2,41%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,19/05/2006,18Z,29.4,26%,1007.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,19/05/2006,15Z,35.6,11%,-,350º (N ),25.2,2/8,-,-,-,-,-,-,Few clouds
ABADAN,19/05/2006,12Z,37.6,12%,-,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,19/05/2006,09Z,37.2,10%,-,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,19/05/2006,06Z,33.0,16%,1009.9 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,19/05/2006,03Z,26.0,30%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,19/05/2006,00Z,28.0,25%,1007.3 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/05/2006,21Z,15.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/05/2006,18Z,19.8,11%,1003.6 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
ABADEH,19/05/2006,15Z,25.6,11%,-,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADEH,19/05/2006,12Z,27.6,9%,-,250º (W ),32.4,1/8,-,-,-,-,-,-,Few clouds
ABADEH,19/05/2006,09Z,26.8,11%,-,260º (W ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,19/05/2006,06Z,23.6,23%,1004.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,19/05/2006,03Z,12.8,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/05/2006,00Z,14.6,42%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
