Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/08/2005,06Z,34.4,25%,1003.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,28/08/2005,03Z,25.4,50%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,28/08/2005,00Z,27.8,42%,1002.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,28/08/2005,21Z,,0%,-,020º (N),144.0,1/8,-,-,-,-,-,-,Few clouds
ABADEH,28/08/2005,18Z,24.8,29%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/08/2005,15Z,30.0,20%,-,330º (NW),28.8,1/8,-,-,-,-,-,-,Few clouds
ABADEH,28/08/2005,09Z,30.0,21%,-,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,28/08/2005,06Z,25.2,30%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,28/08/2005,03Z,17.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/08/2005,00Z,17.6,34%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/08/2005,15Z,33.8,77%,1001.5 Hpa,240º (SW),10.8,2/8,-,-,CI,-,36.0,-,"Few clouds, haze"
ABU MUSA,28/08/2005,09Z,35.2,62%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/08/2005,06Z,34.2,66%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABU MUSA,28/08/2005,03Z,32.2,80%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,28/08/2005,21Z,17.0,66%,-,WP0º (),-,3/8,3/8 SC,,-,-,-,-,Scattered clouds
AHAR,28/08/2005,18Z,18.4,64%,-,100º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
AHAR,28/08/2005,15Z,21.0,57%,-,060º (NE),28.8,6/8,-,-,-,-,-,-,Cloudy
AHAR,28/08/2005,09Z,22.4,50%,-,130º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,28/08/2005,06Z,18.2,66%,-,120º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
AHAR,28/08/2005,03Z,16.0,77%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,28/08/2005,00Z,16.8,70%,1011.0 Hpa,120º (SE),14.4,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHWAZ,28/08/2005,18Z,39.8,16%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/08/2005,09Z,41.6,30%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/08/2005,03Z,26.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/08/2005,00Z,29.0,31%,1001.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/08/2005,21Z,19.0,20%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/08/2005,18Z,23.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/08/2005,15Z,29.0,15%,-,290º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,28/08/2005,09Z,29.4,13%,-,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/08/2005,06Z,24.8,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/08/2005,03Z,13.2,24%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/08/2005,00Z,17.6,22%,1003.2 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,28/08/2005,15Z,24.8,72%,-,300º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,28/08/2005,09Z,27.0,69%,-,330º (NW),18.0,6/8,-,-,-,-,-,-,Cloudy
ANZALI,28/08/2005,06Z,,0%,-,320º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,28/08/2005,03Z,23.2,80%,-,240º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
ANZALI,28/08/2005,00Z,23.0,90%,1014.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,28/08/2005,06Z,25.6,28%,1005.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,28/08/2005,03Z,18.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/08/2005,00Z,20.4,38%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/08/2005,21Z,14.2,98%,1015.3 Hpa,090º (E ),32.4,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,28/08/2005,18Z,14.6,,-,090º (E ),25.2,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,28/08/2005,15Z,15.0,93%,-,090º (E ),36.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,28/08/2005,09Z,19.8,82%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,28/08/2005,06Z,16.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,28/08/2005,03Z,14.0,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,28/08/2005,00Z,13.4,89%,1011.7 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
BABULSAR,28/08/2005,06Z,26.6,71%,1013.2 Hpa,210º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,28/08/2005,03Z,21.6,98%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,28/08/2005,00Z,23.0,91%,1013.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,28/08/2005,21Z,21.6,43%,998.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,28/08/2005,18Z,8.8,,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAFT,28/08/2005,15Z,24.8,36%,-,120º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
BAFT,28/08/2005,09Z,30.0,20%,998.3 Hpa,330º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,28/08/2005,06Z,25.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/08/2005,03Z,18.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/08/2005,00Z,18.8,48%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/08/2005,21Z,,0%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,28/08/2005,18Z,32.2,25%,997.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,28/08/2005,15Z,36.8,22%,-,020º (N),18.0,1/8,1/8 SC,-,-,-,39.6,-,Few clouds
BAM,28/08/2005,09Z,38.4,18%,997.4 Hpa,050º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAM,28/08/2005,06Z,36.6,19%,999.1 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAM,28/08/2005,03Z,27.4,29%,998.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,26.0,Clear
BAM,28/08/2005,00Z,28.2,25%,996.7 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/08/2005,15Z,34.4,70%,1000.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,37.6,-,Clear
BANDAR LENGEH,28/08/2005,09Z,36.6,60%,1002.3 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/08/2005,06Z,35.0,72%,-,220º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,28/08/2005,03Z,31.0,86%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,28/08/2005,18Z,33.6,72%,-,200º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,28/08/2005,15Z,34.6,70%,1000.3 Hpa,180º (S ),18.0,1/8,-,-,CI,-,37.5,-,"Few clouds, haze"
BANDARABBASS,28/08/2005,09Z,36.6,62%,-,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/08/2005,06Z,35.4,60%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/08/2005,03Z,30.0,78%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,28/08/2005,00Z,31.2,84%,1001.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,28/08/2005,06Z,28.2,24%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/08/2005,03Z,17.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/08/2005,00Z,17.0,38%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/08/2005,18Z,22.2,36%,-,280º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,28/08/2005,15Z,25.6,17%,-,280º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,28/08/2005,09Z,26.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/08/2005,06Z,21.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/08/2005,03Z,14.6,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/08/2005,00Z,16.6,60%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/08/2005,21Z,32.6,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/08/2005,18Z,32.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/08/2005,15Z,34.2,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/08/2005,09Z,34.6,76%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/08/2005,06Z,33.6,77%,-,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
