Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/02/2019,21Z,13.5,47%,1020.8 Hpa,130º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABADAN,07/02/2019,18Z,15.5,42%,1020.7 Hpa,170º (S ),7.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABADAN,07/02/2019,15Z,19.0,22%,1020.4 Hpa,170º (S ),10.8,5/8,-,-,CI,-,23.2,-,Cloudy
ABADAN,07/02/2019,12Z,22.4,18%,1020.2 Hpa,150º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,07/02/2019,09Z,21.1,26%,1022.8 Hpa,150º (SE),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ABADAN,07/02/2019,06Z,13.2,62%,1024.1 Hpa,260º (W ),3.6,4/8,-,-,CI,-,-,-,"Scattered clouds, smoke"
ABADAN,07/02/2019,03Z,7.4,82%,1022.7 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,7.2,Clear
ABADAN,07/02/2019,00Z,8.9,73%,1022.7 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,07/02/2019,21Z,-0.4,27%,1022.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,07/02/2019,18Z,1.6,30%,1025.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,07/02/2019,15Z,8.6,17%,1024.6 Hpa,calm.,,4/8,-,-,CI,-,13.8,-,Scattered clouds
ABADEH,07/02/2019,12Z,13.4,9%,1020.7 Hpa,350º (N ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,07/02/2019,09Z,11.4,9%,1023.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,07/02/2019,06Z,1.8,33%,1026.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,07/02/2019,03Z,-6.6,54%,1029.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-7.4,Clear
ABADEH,07/02/2019,00Z,-5.6,52%,1027.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/02/2019,15Z,20.6,51%,1019.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,24.8,-,Clear
ABU MUSA,07/02/2019,12Z,23.4,148%,1019.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/02/2019,09Z,23.6,35%,1020.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/02/2019,06Z,22.2,159%,1022.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/02/2019,03Z,17.4,53%,1020.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,16.0,Clear
AHAR,07/02/2019,21Z,7.0,38%,1018.2 Hpa,220º (SW),10.8,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
AHAR,07/02/2019,18Z,6.4,41%,1020.5 Hpa,280º (W ),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,07/02/2019,15Z,6.4,44%,1020.8 Hpa,290º (W ),21.6,7/8,4/8 CB,AC,-,-,11.6,-,Cloudy
AHAR,07/02/2019,12Z,8.8,33%,1019.9 Hpa,290º (W ),21.6,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHAR,07/02/2019,09Z,10.2,29%,1019.8 Hpa,310º (NW),28.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHAR,07/02/2019,06Z,5.4,36%,1022.7 Hpa,330º (NW),21.6,5/8,-,2/8 AC,CI,-,-,-,Cloudy
AHAR,07/02/2019,03Z,1.8,43%,1023.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,0.9,Clear
AHAR,07/02/2019,00Z,1.8,46%,1022.6 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/02/2019,21Z,11.7,74%,1020.4 Hpa,160º (S ),3.6,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
AHWAZ,07/02/2019,18Z,14.6,62%,1020.6 Hpa,140º (SE),3.6,6/8,-,3/8 AC,CI,-,-,-,Cloudy
AHWAZ,07/02/2019,15Z,17.9,47%,1020.0 Hpa,090º (E ),3.6,6/8,-,-,CI,-,23.0,-,Cloudy
AHWAZ,07/02/2019,12Z,22.6,27%,1019.9 Hpa,110º (E ),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,07/02/2019,09Z,21.0,26%,1022.5 Hpa,Vble.,,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,07/02/2019,06Z,13.2,59%,1023.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,07/02/2019,03Z,6.2,92%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,6.1,"Clear, mist"
AHWAZ,07/02/2019,00Z,7.2,87%,1022.5 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,07/02/2019,21Z,2.6,55%,1021.4 Hpa,130º (SE),18.0,7/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,07/02/2019,18Z,4.0,57%,1025.0 Hpa,150º (SE),7.2,7/8,-,5/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,07/02/2019,15Z,5.8,43%,1025.0 Hpa,030º (NE),10.8,8/8,3/8 SC,AC,,-,10.1,-,Overcast
ALI-GOODARZ,07/02/2019,12Z,8.2,33%,1022.8 Hpa,270º (W ),10.8,7/8,1/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,07/02/2019,09Z,6.5,34%,1024.6 Hpa,230º (SW),3.6,7/8,1/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,07/02/2019,06Z,-1.0,50%,1028.8 Hpa,120º (SE),25.2,7/8,1/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,07/02/2019,03Z,-3.5,53%,1027.1 Hpa,110º (E ),36.0,0/8,-,-,-,-,-,-3.9,Clear
ALI-GOODARZ,07/02/2019,00Z,-2.1,53%,1025.2 Hpa,120º (SE),36.0,0/8,-,-,-,-,-,-,Clear
ANZALI,07/02/2019,21Z,8.7,94%,1015.8 Hpa,300º (NW),3.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,07/02/2019,18Z,9.3,89%,1016.6 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,07/02/2019,15Z,8.8,92%,1016.0 Hpa,020º (N),7.2,5/8,3/8 SC,AC,-,-,10.7,-,Cloudy
ANZALI,07/02/2019,12Z,10.5,335%,1016.8 Hpa,340º (N ),3.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,07/02/2019,09Z,9.9,86%,1018.2 Hpa,350º (N ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,07/02/2019,06Z,9.5,358%,1020.0 Hpa,330º (NW),3.6,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,07/02/2019,03Z,8.8,87%,1019.5 Hpa,260º (W ),3.6,7/8,4/8 SC,AC,-,-,-,8.5,Cloudy
ANZALI,07/02/2019,00Z,8.9,92%,1020.8 Hpa,290º (W ),3.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,07/02/2019,21Z,3.2,69%,1021.8 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,07/02/2019,18Z,6.4,55%,1023.8 Hpa,170º (S ),7.2,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,07/02/2019,15Z,7.0,44%,1025.3 Hpa,120º (SE),7.2,6/8,2/8 SC,AC,-,-,10.4,-,"Cloudy, haze"
ARAK,07/02/2019,12Z,9.4,42%,1023.7 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,07/02/2019,09Z,7.0,41%,1025.7 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,07/02/2019,06Z,-0.6,70%,1028.5 Hpa,080º (E ),7.2,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
ARAK,07/02/2019,03Z,-4.0,70%,1028.2 Hpa,calm.,,4/8,-,-,CI,-,-,-4.0,Scattered clouds
ARAK,07/02/2019,00Z,-3.4,72%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/02/2019,21Z,7.6,43%,1015.6 Hpa,180º (S ),32.4,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ARDEBIL,07/02/2019,18Z,7.8,39%,1016.7 Hpa,170º (S ),25.2,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,07/02/2019,15Z,8.0,35%,1017.4 Hpa,170º (S ),25.2,6/8,1/8 SC,AC,CI,-,12.3,-,Cloudy
ARDEBIL,07/02/2019,12Z,10.0,31%,1016.2 Hpa,180º (S ),28.8,7/8,1/8 SC,AC,CC,-,-,-,Cloudy
ARDEBIL,07/02/2019,09Z,10.8,29%,1017.2 Hpa,190º (S ),18.0,7/8,-,2/8 AC,CC,-,-,-,Cloudy
ARDEBIL,07/02/2019,06Z,6.4,41%,1020.2 Hpa,190º (S ),36.0,7/8,-,1/8 AC,CI,-,-,-,Cloudy
ARDEBIL,07/02/2019,03Z,2.3,50%,1021.3 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,2.1,Clear
ARDEBIL,07/02/2019,00Z,2.6,48%,1020.6 Hpa,180º (S ),36.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/02/2019,21Z,9.0,97%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/02/2019,18Z,9.8,92%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/02/2019,15Z,11.2,85%,1015.3 Hpa,calm.,,7/8,-,-,CI,-,14.6,-,Cloudy
BABULSAR,07/02/2019,12Z,13.2,67%,1015.9 Hpa,030º (NE),7.2,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,07/02/2019,09Z,13.2,66%,1017.9 Hpa,320º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,07/02/2019,06Z,8.8,70%,1018.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,07/02/2019,03Z,5.0,90%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,4.6,Clear
BABULSAR,07/02/2019,00Z,5.4,93%,1020.1 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BAFT,07/02/2019,21Z,0.0,16%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/02/2019,18Z,4.6,15%,1021.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,07/02/2019,15Z,6.8,8%,1020.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,11.2,-,Clear
BAFT,07/02/2019,12Z,10.6,6%,1020.0 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,07/02/2019,09Z,9.0,7%,1019.7 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,07/02/2019,06Z,5.4,11%,1022.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,07/02/2019,03Z,1.0,15%,1022.5 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-3.6,Clear
BAFT,07/02/2019,00Z,-2.0,30%,1022.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/02/2019,21Z,7.4,24%,1021.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/02/2019,18Z,7.6,31%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/02/2019,15Z,11.5,21%,1022.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,16.4,-,Clear
BAM,07/02/2019,12Z,15.7,15%,1020.5 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,07/02/2019,09Z,15.0,17%,1021.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/02/2019,06Z,10.4,33%,1024.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/02/2019,03Z,3.4,46%,1025.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,2.6,Clear
BAM,07/02/2019,00Z,5.0,44%,1023.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/02/2019,21Z,15.2,55%,1020.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/02/2019,18Z,17.1,43%,1020.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/02/2019,15Z,20.1,36%,1019.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,23.4,-,Clear
BANDAR LENGEH,07/02/2019,12Z,23.3,26%,1019.4 Hpa,230º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,07/02/2019,09Z,22.7,37%,1020.9 Hpa,210º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,07/02/2019,06Z,19.8,28%,1023.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/02/2019,03Z,12.5,50%,1021.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,12.1,Clear
BANDAR LENGEH,07/02/2019,00Z,14.6,43%,1020.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/02/2019,21Z,15.7,47%,1020.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/02/2019,18Z,18.1,48%,1020.9 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/02/2019,15Z,20.4,55%,1019.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,23.7,-,Clear
BANDAR-E-DAYYER,07/02/2019,12Z,24.6,137%,1016.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/02/2019,09Z,22.5,42%,1021.7 Hpa,200º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,07/02/2019,06Z,20.4,33%,1022.4 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/02/2019,03Z,15.0,39%,1021.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,11.6,Clear
BANDAR-E-DAYYER,07/02/2019,00Z,13.8,46%,1021.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/02/2019,21Z,12.3,64%,1020.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/02/2019,18Z,12.9,68%,1020.6 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,07/02/2019,15Z,18.4,51%,1019.8 Hpa,170º (S ),7.2,2/8,-,-,CI,-,22.5,-,Few clouds
