Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/12/2018,21Z,9.9,85%,1023.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,25/12/2018,18Z,12.9,79%,1023.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,25/12/2018,15Z,15.3,68%,1023.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,18.0,-,Clear
ABADAN,25/12/2018,12Z,17.8,61%,1022.7 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,25/12/2018,09Z,15.2,72%,1024.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,25/12/2018,06Z,11.5,88%,1026.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,25/12/2018,03Z,7.3,96%,1024.9 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,6.9,"Clear, fog"
ABADAN,25/12/2018,00Z,8.1,94%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,25/12/2018,21Z,-6.2,23%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/12/2018,18Z,-3.0,21%,1025.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,25/12/2018,15Z,4.2,12%,1023.5 Hpa,calm.,,0/8,-,-,-,-,13.4,-,Clear
ABADEH,25/12/2018,12Z,12.0,6%,1019.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,25/12/2018,09Z,11.0,8%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/12/2018,06Z,3.8,22%,1024.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,25/12/2018,03Z,0.2,31%,1022.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,0.2,Clear
ABADEH,25/12/2018,00Z,1.0,22%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/12/2018,15Z,22.0,45%,1018.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,25.2,-,Clear
ABU MUSA,25/12/2018,12Z,24.8,136%,1017.4 Hpa,290º (W ),14.4,2/8,2/8 SC,-,CI,-,-,-,Few clouds
ABU MUSA,25/12/2018,09Z,24.6,43%,1018.6 Hpa,290º (W ),18.0,2/8,2/8 SC,-,CI,-,-,-,Few clouds
ABU MUSA,25/12/2018,06Z,23.4,149%,1020.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/12/2018,03Z,21.4,61%,1018.6 Hpa,330º (NW),18.0,2/8,2/8 ST,-,-,-,-,16.6,"Few clouds, haze"
AHAR,25/12/2018,21Z,2.2,70%,1020.6 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,25/12/2018,18Z,2.6,61%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,25/12/2018,15Z,2.6,68%,1023.2 Hpa,260º (W ),28.8,1/8,-,-,CI,-,6.8,-,Few clouds
AHAR,25/12/2018,12Z,6.4,46%,1020.6 Hpa,220º (SW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
