Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,15/09/2001,00Z,13.2,59%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/09/2001,21Z,29.4,34%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/09/2001,18Z,32.0,28%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/09/2001,15Z,38.6,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/09/2001,12Z,41.4,12%,1006.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/09/2001,09Z,38.2,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/09/2001,06Z,32.0,45%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,15/09/2001,00Z,26.2,38%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/09/2001,21Z,18.0,28%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/09/2001,18Z,22.6,24%,1007.2 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/09/2001,15Z,26.8,24%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/09/2001,12Z,30.0,19%,1006.4 Hpa,200º (S ),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,15/09/2001,09Z,29.4,17%,-,170º (S ),39.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/09/2001,06Z,22.8,27%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/09/2001,03Z,12.8,37%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/09/2001,00Z,14.0,37%,1006.3 Hpa,140º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,15/09/2001,21Z,22.2,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,15/09/2001,18Z,24.4,87%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,15/09/2001,15Z,25.6,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,15/09/2001,12Z,27.0,68%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,15/09/2001,06Z,26.0,,1016.2 Hpa,330º (NW),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,15/09/2001,00Z,21.0,98%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,15/09/2001,21Z,19.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/09/2001,18Z,28.8,11%,1006.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,32.6,-,Few clouds
ARAK,15/09/2001,15Z,28.8,11%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,15/09/2001,12Z,32.0,8%,1004.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,15/09/2001,09Z,29.8,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/09/2001,06Z,21.8,20%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/09/2001,03Z,13.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/09/2001,00Z,16.8,22%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/09/2001,21Z,11.2,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/09/2001,18Z,14.4,64%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/09/2001,15Z,16.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/09/2001,12Z,23.0,46%,1011.7 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/09/2001,09Z,22.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/09/2001,06Z,17.8,57%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,15/09/2001,03Z,6.2,,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,15/09/2001,00Z,7.0,73%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/09/2001,21Z,23.4,92%,-,210º (SW),3.6,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,15/09/2001,18Z,24.6,83%,1012.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,15/09/2001,15Z,26.8,75%,-,240º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,15/09/2001,12Z,28.0,67%,1012.8 Hpa,300º (NW),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
BABULSAR,15/09/2001,09Z,29.0,67%,-,280º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,15/09/2001,06Z,23.2,89%,-,190º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,15/09/2001,00Z,23.6,88%,1011.2 Hpa,210º (SW),3.6,8/8,5/8 CB,AC,,-,-,-,Overcast
BAFT,15/09/2001,21Z,18.2,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/09/2001,18Z,20.8,38%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/09/2001,15Z,24.0,16%,-,120º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,15/09/2001,12Z,28.4,13%,1003.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,15/09/2001,09Z,27.2,15%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,15/09/2001,06Z,24.8,31%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/09/2001,03Z,15.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/09/2001,00Z,17.0,40%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/09/2001,21Z,24.8,14%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/09/2001,18Z,27.0,19%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/09/2001,15Z,30.6,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/09/2001,12Z,34.2,10%,1005.1 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,15/09/2001,09Z,33.6,10%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,15/09/2001,06Z,32.0,11%,1006.9 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,15/09/2001,03Z,23.8,26%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,15/09/2001,00Z,24.4,15%,1004.7 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/09/2001,15Z,33.0,66%,-,calm.,,0/8,-,-,-,-,36.0,-,"Clear, haze"
BANDAR LENGEH,15/09/2001,12Z,34.2,55%,1004.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/09/2001,06Z,33.0,70%,-,090º (E ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,15/09/2001,03Z,30.4,82%,-,060º (NE),18.0,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,15/09/2001,21Z,29.6,81%,-,120º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,15/09/2001,18Z,30.2,81%,1008.0 Hpa,090º (E ),18.0,3/8,3/8 SC,-,-,-,-,-75.4,"Scattered clouds, mist"
BANDARABBASS,15/09/2001,15Z,31.4,76%,-,180º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,15/09/2001,12Z,33.0,17%,1006.6 Hpa,190º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,15/09/2001,06Z,32.0,69%,1010.0 Hpa,180º (S ),18.0,5/8,5/8 CU,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,15/09/2001,00Z,29.2,81%,1007.7 Hpa,010º (N),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,15/09/2001,21Z,13.0,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/09/2001,18Z,19.0,17%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/09/2001,15Z,26.6,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/09/2001,12Z,30.0,6%,1010.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/09/2001,09Z,28.6,6%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/09/2001,06Z,23.6,8%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/09/2001,03Z,10.8,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/09/2001,00Z,11.4,21%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/09/2001,18Z,20.4,40%,1011.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-86.7,Clear
BOJNOURD,15/09/2001,12Z,27.4,13%,1011.8 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,15/09/2001,06Z,17.8,23%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/09/2001,00Z,14.4,57%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/09/2001,21Z,29.8,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/09/2001,18Z,30.8,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/09/2001,15Z,32.0,74%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/09/2001,12Z,33.6,66%,-,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/09/2001,09Z,32.8,70%,-,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/09/2001,06Z,31.6,91%,1009.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,15/09/2001,03Z,28.4,85%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,15/09/2001,00Z,28.0,16%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,15/09/2001,21Z,27.2,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/09/2001,18Z,27.2,83%,1009.2 Hpa,180º (S ),7.2,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
CHAHBAHAR,15/09/2001,15Z,27.8,78%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/09/2001,12Z,28.8,74%,1008.0 Hpa,170º (S ),21.6,0/8,-,-,-,-,70.3,-,Clear
CHAHBAHAR,15/09/2001,06Z,29.4,69%,1011.3 Hpa,150º (SE),18.0,4/8,0/8 CB,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,15/09/2001,03Z,27.4,80%,-,120º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,15/09/2001,00Z,27.0,80%,1008.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/09/2001,21Z,20.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/09/2001,18Z,22.2,20%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,24.8,Clear
ESFAHAN,15/09/2001,15Z,29.4,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/09/2001,12Z,33.2,15%,1004.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/09/2001,09Z,30.6,17%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/09/2001,06Z,25.6,20%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,15/09/2001,00Z,18.8,20%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/09/2001,21Z,20.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/09/2001,18Z,25.4,21%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/09/2001,15Z,31.0,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/09/2001,12Z,35.0,12%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/09/2001,09Z,34.6,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/09/2001,06Z,29.4,24%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/09/2001,03Z,16.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/09/2001,00Z,16.4,42%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/09/2001,12Z,29.8,20%,1009.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/09/2001,06Z,22.2,14%,1012.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/09/2001,18Z,29.8,27%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/09/2001,12Z,36.2,13%,1004.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/09/2001,06Z,30.0,22%,1006.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/09/2001,18Z,24.4,79%,1012.6 Hpa,calm.,,7/8,4/8 SC,AC,-,Tr(6h),-,-,Cloudy
GHARAKHIL,15/09/2001,12Z,27.2,71%,1013.2 Hpa,330º (NW),10.8,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, haze"
GHARAKHIL,15/09/2001,06Z,24.2,83%,1015.5 Hpa,180º (S ),10.8,7/8,5/8 ST,AC,-,0.2(6h),-,-,"Cloudy, mist"
GHARAKHIL,15/09/2001,00Z,23.4,92%,1011.5 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHAZVIN,15/09/2001,21Z,23.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/09/2001,18Z,22.6,28%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/09/2001,15Z,27.2,16%,-,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/09/2001,12Z,31.6,11%,1006.2 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/09/2001,09Z,29.8,12%,-,140º (SE),25.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/09/2001,06Z,25.0,20%,1010.1 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/09/2001,03Z,15.6,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/09/2001,00Z,18.6,24%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/09/2001,21Z,15.6,21%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/09/2001,18Z,23.2,13%,1012.3 Hpa,060º (NE),7.2,2/8,2/8 CU,-,-,-,28.2,-,Few clouds
GHUCHAN,15/09/2001,15Z,23.2,13%,-,060º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,15/09/2001,12Z,27.8,10%,1011.9 Hpa,320º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,15/09/2001,09Z,25.0,14%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/09/2001,06Z,18.6,22%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/09/2001,03Z,8.2,33%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/09/2001,00Z,12.0,25%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,15/09/2001,21Z,24.0,87%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,15/09/2001,18Z,25.2,83%,1013.2 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
GORGAN,15/09/2001,15Z,27.0,73%,-,240º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,15/09/2001,12Z,29.8,58%,1013.2 Hpa,260º (W ),10.8,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
GORGAN,15/09/2001,09Z,30.2,56%,-,290º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
GORGAN,15/09/2001,06Z,27.4,68%,1015.5 Hpa,260º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
GORGAN,15/09/2001,03Z,22.6,78%,-,180º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,15/09/2001,21Z,18.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/09/2001,18Z,22.4,23%,1008.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/09/2001,15Z,28.2,13%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/09/2001,12Z,30.6,13%,1007.5 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/09/2001,09Z,28.8,13%,-,600º (N ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/09/2001,06Z,20.2,32%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/09/2001,03Z,9.4,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/09/2001,00Z,12.6,38%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,15/09/2001,18Z,24.0,21%,1006.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,15/09/2001,12Z,31.6,11%,1005.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,15/09/2001,06Z,27.6,16%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,15/09/2001,00Z,20.2,27%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/09/2001,21Z,29.6,17%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/09/2001,18Z,30.6,13%,1004.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/09/2001,15Z,36.6,9%,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/09/2001,12Z,39.8,11%,1002.7 Hpa,240º (SW),32.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
IRANSHAHR,15/09/2001,06Z,32.2,38%,1007.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,15/09/2001,03Z,27.6,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/09/2001,00Z,27.0,21%,1005.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,15/09/2001,12Z,29.6,76%,1007.3 Hpa,140º (SE),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
JASK,15/09/2001,06Z,28.8,901%,1010.5 Hpa,120º (SE),21.6,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
KASHAN,15/09/2001,21Z,24.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/09/2001,18Z,27.0,19%,1006.7 Hpa,260º (W ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHAN,15/09/2001,15Z,31.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/09/2001,12Z,34.0,13%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/09/2001,09Z,30.4,16%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,15/09/2001,06Z,25.6,21%,1010.3 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
KASHAN,15/09/2001,03Z,19.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/09/2001,00Z,21.6,29%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/09/2001,21Z,20.8,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/09/2001,18Z,22.4,18%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/09/2001,15Z,26.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/09/2001,12Z,29.6,18%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/09/2001,09Z,26.8,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/09/2001,06Z,22.6,20%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/09/2001,00Z,17.4,18%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,15/09/2001,21Z,20.0,13%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,15/09/2001,18Z,25.0,10%,1005.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,15/09/2001,15Z,27.0,13%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,15/09/2001,12Z,32.0,11%,1006.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,15/09/2001,06Z,27.0,17%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,15/09/2001,00Z,16.0,17%,1006.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/09/2001,21Z,17.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/09/2001,18Z,22.6,25%,1008.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,16.6,Clear
KERMANSHAH,15/09/2001,15Z,29.6,20%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/09/2001,12Z,34.8,19%,1006.7 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/09/2001,06Z,23.6,27%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/09/2001,00Z,15.2,31%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,15/09/2001,21Z,23.6,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,15/09/2001,18Z,25.2,16%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,25.3,Clear
KHOR,15/09/2001,15Z,31.0,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,15/09/2001,12Z,34.2,11%,1007.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,15/09/2001,09Z,32.4,9%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,15/09/2001,06Z,27.0,10%,1011.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KHOR,15/09/2001,03Z,19.8,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,15/09/2001,00Z,21.0,20%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,15/09/2001,21Z,19.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
