Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/01/2016,21Z,13.2,66%,1018.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,22/01/2016,18Z,15.2,68%,1019.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,22/01/2016,15Z,18.8,47%,1019.0 Hpa,calm.,,1/8,-,-,CI,-,23.0,-,Few clouds
ABADAN,22/01/2016,12Z,22.6,27%,1019.3 Hpa,340º (N ),10.8,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,22/01/2016,09Z,20.0,38%,1021.6 Hpa,320º (NW),10.8,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,22/01/2016,06Z,13.0,67%,1022.8 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABADAN,22/01/2016,03Z,11.0,77%,1021.8 Hpa,310º (NW),7.2,3/8,-,-,CI,-,-,11.0,Scattered clouds
ABADAN,22/01/2016,00Z,12.0,73%,1022.1 Hpa,320º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,22/01/2016,21Z,5.2,51%,1017.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,22/01/2016,18Z,1.6,49%,1020.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,22/01/2016,15Z,10.4,26%,1021.2 Hpa,180º (S ),7.2,5/8,-,-,CI,-,15.8,-,Cloudy
ABADEH,22/01/2016,12Z,15.2,17%,1017.7 Hpa,030º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,22/01/2016,09Z,12.4,24%,1020.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,22/01/2016,06Z,5.8,40%,1023.7 Hpa,010º (N),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,22/01/2016,03Z,-0.4,48%,1023.8 Hpa,360º (N ),10.8,4/8,-,-,CI,-,-,-2.2,Scattered clouds
ABADEH,22/01/2016,00Z,0.6,42%,1021.7 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,22/01/2016,15Z,22.0,70%,1017.0 Hpa,240º (SW),7.2,2/8,2/8 SC,-,-,-,23.8,-,Few clouds
ABU MUSA,22/01/2016,12Z,23.6,252%,1017.4 Hpa,240º (SW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,22/01/2016,09Z,23.0,65%,1019.2 Hpa,180º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,22/01/2016,06Z,23.4,147%,1019.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,22/01/2016,03Z,18.0,85%,1017.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,17.0,"Few clouds, mist"
AHAR,22/01/2016,21Z,4.0,52%,1018.6 Hpa,280º (W ),14.4,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHAR,22/01/2016,18Z,4.0,52%,1020.5 Hpa,290º (W ),21.6,7/8,2/8 SC,-,CI,-,-,-,Cloudy
AHAR,22/01/2016,15Z,4.6,50%,1021.6 Hpa,290º (W ),14.4,7/8,1/8 CU,-,CI,-,8.7,-,Cloudy
