Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/05/2003,21Z,29.0,46%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADAN,30/05/2003,18Z,33.2,,1007.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,30/05/2003,15Z,38.0,19%,-,290º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
ABADAN,30/05/2003,12Z,38.6,16%,-,290º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ABADAN,30/05/2003,09Z,37.2,16%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADAN,30/05/2003,06Z,33.6,25%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADAN,30/05/2003,00Z,27.8,38%,1006.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,30/05/2003,18Z,20.2,28%,1004.8 Hpa,250º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,30/05/2003,12Z,27.4,14%,1003.6 Hpa,300º (NW),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ABADEH,30/05/2003,06Z,17.8,32%,1006.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,30/05/2003,00Z,12.6,47%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/05/2003,12Z,30.6,70%,1005.7 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/05/2003,06Z,30.4,171%,1006.8 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,30/05/2003,18Z,19.8,41%,1002.9 Hpa,180º (S ),25.2,6/8,1/8 SC,-,CC,-,-,-,"Cloudy, dust"
AHAR,30/05/2003,12Z,24.0,25%,1001.5 Hpa,220º (SW),36.0,4/8,3/8 CB,-,CI,-,-,-,Scattered clouds
AHAR,30/05/2003,06Z,19.0,43%,1006.1 Hpa,210º (SW),21.6,4/8,1/8 CU,AC,-,0.1(24h),-,-,Scattered clouds
AHAR,30/05/2003,00Z,16.0,68%,1002.9 Hpa,190º (S ),14.4,7/8,2/8 SC,-,CI,-,-,-,Cloudy
AHWAZ,30/05/2003,18Z,33.0,0%,1007.3 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
AHWAZ,30/05/2003,12Z,39.0,15%,1007.2 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,Cloudy
AHWAZ,30/05/2003,06Z,33.6,23%,1004.7 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
AHWAZ,30/05/2003,03Z,24.8,36%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,30/05/2003,00Z,30.2,34%,1007.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/05/2003,18Z,14.0,46%,1011.3 Hpa,030º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,30/05/2003,12Z,20.2,28%,1012.1 Hpa,280º (W ),43.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,30/05/2003,06Z,16.8,34%,1010.2 Hpa,240º (SW),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,30/05/2003,00Z,11.0,53%,1011.4 Hpa,320º (NW),32.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
