Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,04/02/2006,03Z,15.0,98%,-,150º (SE),32.4,8/8,-,-,-,-,-,-,Overcast
AHWAZ,04/02/2006,00Z,15.4,91%,1013.8 Hpa,120º (SE),25.2,8/8,5/8 CB,AC,,13.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,04/02/2006,21Z,4.2,52%,-,210º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,04/02/2006,18Z,4.2,65%,-,180º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,04/02/2006,03Z,1.2,93%,-,120º (SE),36.0,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,04/02/2006,00Z,0.2,63%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,04/02/2006,21Z,6.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,04/02/2006,18Z,6.8,97%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,04/02/2006,03Z,7.2,91%,-,320º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,04/02/2006,00Z,7.4,97%,1010.9 Hpa,350º (N ),14.4,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, mist"
ARAK,04/02/2006,21Z,6.8,36%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,04/02/2006,18Z,6.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/02/2006,03Z,7.4,76%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,04/02/2006,00Z,3.4,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/02/2006,21Z,-0.8,91%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,04/02/2006,18Z,0.8,93%,-,060º (NE),18.0,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,04/02/2006,03Z,6.0,72%,-,240º (SW),36.0,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,04/02/2006,00Z,-1.8,90%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,04/02/2006,21Z,10.0,94%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/02/2006,18Z,10.0,94%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/02/2006,03Z,8.4,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/02/2006,00Z,8.8,94%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
BAFT,04/02/2006,21Z,4.6,74%,1020.3 Hpa,270º (W ),10.8,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
BAFT,04/02/2006,18Z,7.6,58%,-,300º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
BAFT,04/02/2006,03Z,4.6,43%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,04/02/2006,00Z,3.6,85%,-,010º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
BAM,04/02/2006,21Z,18.8,41%,-,270º (W ),32.4,4/8,-,-,-,-,-,-,Scattered clouds
BAM,04/02/2006,18Z,17.8,40%,-,280º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
BAM,04/02/2006,03Z,15.8,38%,-,320º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
BAM,04/02/2006,00Z,19.8,41%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,04/02/2006,03Z,21.6,51%,-,110º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,04/02/2006,21Z,18.0,70%,-,330º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,04/02/2006,18Z,18.2,69%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,04/02/2006,03Z,14.2,61%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,04/02/2006,00Z,16.8,50%,1019.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,04/02/2006,21Z,9.4,42%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,04/02/2006,18Z,12.2,34%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
BIRJAND,04/02/2006,03Z,11.0,36%,-,090º (E ),28.8,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,04/02/2006,00Z,9.0,52%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,04/02/2006,21Z,9.0,65%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,04/02/2006,18Z,6.6,82%,-,270º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,04/02/2006,03Z,12.2,42%,-,120º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,04/02/2006,00Z,5.0,97%,-,290º (W ),32.4,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,04/02/2006,21Z,17.8,80%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,04/02/2006,18Z,18.6,78%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,04/02/2006,03Z,20.6,57%,-,130º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,04/02/2006,00Z,17.4,75%,-,070º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,04/02/2006,21Z,21.4,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/02/2006,03Z,19.0,52%,-,350º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,04/02/2006,21Z,8.2,60%,-,240º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,04/02/2006,18Z,10.0,47%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,04/02/2006,15Z,13.8,34%,-,230º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,04/02/2006,03Z,9.4,51%,-,250º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,04/02/2006,00Z,12.6,33%,1008.6 Hpa,180º (S ),32.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,04/02/2006,21Z,8.0,92%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,04/02/2006,18Z,11.4,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,04/02/2006,03Z,4.6,76%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,04/02/2006,00Z,5.6,91%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,04/02/2006,21Z,14.2,33%,-,170º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
FERDOUS,04/02/2006,18Z,14.2,33%,-,110º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
FERDOUS,04/02/2006,03Z,14.0,32%,-,100º (E ),39.6,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,04/02/2006,00Z,10.4,52%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,04/02/2006,21Z,11.4,92%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/02/2006,18Z,11.6,88%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,04/02/2006,03Z,14.2,70%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,04/02/2006,00Z,10.0,89%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,04/02/2006,21Z,8.6,97%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,04/02/2006,18Z,7.8,97%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,04/02/2006,03Z,7.2,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,04/02/2006,00Z,8.4,97%,-,230º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,04/02/2006,21Z,5.6,52%,-,080º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,04/02/2006,18Z,5.8,55%,-,Vble.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,04/02/2006,03Z,5.6,74%,-,110º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,04/02/2006,00Z,2.0,73%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/02/2006,21Z,9.4,50%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,04/02/2006,18Z,9.6,53%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,04/02/2006,03Z,7.8,56%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,04/02/2006,00Z,9.0,51%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,04/02/2006,21Z,8.6,94%,-,210º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,04/02/2006,12Z,8.4,94%,-,260º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
GORGAN,04/02/2006,03Z,10.2,72%,-,110º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,04/02/2006,00Z,9.0,94%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,04/02/2006,21Z,1.0,80%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/02/2006,18Z,5.0,58%,-,240º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,04/02/2006,03Z,4.4,79%,-,180º (S ),36.0,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,04/02/2006,00Z,0.4,76%,-,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,04/02/2006,21Z,1.2,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,04/02/2006,18Z,3.6,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,04/02/2006,03Z,8.6,82%,-,180º (S ),32.4,8/8,-,-,-,-,-,-,Overcast
ILAM,04/02/2006,00Z,0.8,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/02/2006,21Z,15.4,30%,-,Vble.,,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,04/02/2006,18Z,20.4,27%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,04/02/2006,03Z,13.6,28%,-,060º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,04/02/2006,00Z,16.0,28%,-,050º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
JASK,04/02/2006,21Z,20.4,67%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,04/02/2006,18Z,21.8,71%,-,320º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
JASK,04/02/2006,03Z,18.2,65%,-,040º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
JASK,04/02/2006,00Z,19.6,56%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,04/02/2006,21Z,11.4,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/02/2006,18Z,13.2,47%,-,260º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
KASHAN,04/02/2006,15Z,14.2,47%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,04/02/2006,03Z,6.8,69%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,04/02/2006,00Z,7.4,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/02/2006,22Z,10.6,58%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,04/02/2006,18Z,12.0,54%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,04/02/2006,03Z,11.6,47%,-,090º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,04/02/2006,00Z,10.0,66%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMAN,04/02/2006,21Z,10.4,61%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMAN,04/02/2006,18Z,13.2,38%,-,270º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
KERMAN,04/02/2006,03Z,5.2,31%,-,090º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
KERMAN,04/02/2006,00Z,5.4,35%,1013.3 Hpa,200º (S ),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,04/02/2006,21Z,2.6,86%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/02/2006,18Z,5.6,72%,-,030º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,04/02/2006,03Z,7.2,81%,-,090º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,04/02/2006,00Z,7.5,75%,1009.5 Hpa,090º (E ),46.8,8/8,4/8 CB,AC,,13.0(6h),-,-,"Overcast, rain"
KHOR,04/02/2006,21Z,12.2,55%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOR,04/02/2006,18Z,14.2,45%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,04/02/2006,15Z,14.4,45%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOR,04/02/2006,03Z,10.0,59%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOR,04/02/2006,00Z,10.6,66%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,04/02/2006,21Z,3.2,83%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,04/02/2006,18Z,7.6,65%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,04/02/2006,03Z,3.8,96%,-,100º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,04/02/2006,00Z,1.4,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,04/02/2006,21Z,-1.4,94%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOY,04/02/2006,18Z,0.2,96%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,04/02/2006,03Z,0.0,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,04/02/2006,00Z,-2.0,97%,-,calm.,,,-,-,-,-,-,-,-
KISH ISLAND,04/02/2006,21Z,18.2,80%,-,110º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
KISH ISLAND,04/02/2006,18Z,19.8,73%,-,110º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KISH ISLAND,04/02/2006,03Z,20.4,66%,-,100º (E ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
KISH ISLAND,04/02/2006,00Z,19.2,82%,-,040º (NE),7.2,-/8,-,-,-,-,-,-,-
KONARAK,04/02/2006,21Z,17.4,78%,1018.9 Hpa,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KONARAK,04/02/2006,18Z,22.6,52%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KONARAK,04/02/2006,03Z,14.6,71%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KONARAK,04/02/2006,00Z,18.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,04/02/2006,21Z,-4.4,97%,-,calm.,,,-,-,-,-,-,-,-
MAKKO,04/02/2006,18Z,-0.8,91%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MAKKO,04/02/2006,03Z,-0.8,99%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,04/02/2006,00Z,-7.6,93%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,04/02/2006,21Z,2.2,85%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,04/02/2006,18Z,3.8,81%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,04/02/2006,03Z,3.8,97%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,04/02/2006,00Z,1.2,85%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,04/02/2006,21Z,14.8,30%,1009.6 Hpa,220º (SW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
MASHHAD,04/02/2006,18Z,15.0,33%,-,210º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,04/02/2006,03Z,8.4,60%,-,060º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,04/02/2006,00Z,11.0,50%,1013.9 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,04/02/2006,21Z,13.4,100%,-,calm.,,,-,-,-,-,-,-,-
MASJED-SOLEYMAN,04/02/2006,18Z,14.0,95%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,04/02/2006,03Z,13.0,98%,-,150º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,04/02/2006,00Z,12.0,100%,-,calm.,,,-,-,-,-,-,-,-
MOHABAD,04/02/2006,21Z,2.8,68%,-,260º (W ),216.0,4/8,-,-,-,-,-,-,Scattered clouds
MOHABAD,04/02/2006,18Z,3.8,75%,-,210º (SW),28.8,3/8,-,-,-,-,-,-,Scattered clouds
MOHABAD,04/02/2006,03Z,2.2,95%,-,170º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
MOHABAD,04/02/2006,00Z,2.8,71%,-,210º (SW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
NEHBANDAN,04/02/2006,21Z,15.4,36%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
NEHBANDAN,04/02/2006,18Z,12.6,47%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
NEHBANDAN,04/02/2006,03Z,7.0,80%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
NEHBANDAN,04/02/2006,00Z,14.6,29%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
NOSHAHR,04/02/2006,21Z,8.6,91%,-,290º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,04/02/2006,18Z,7.4,94%,-,280º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,04/02/2006,03Z,6.4,90%,-,270º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
NOSHAHR,04/02/2006,00Z,8.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,04/02/2006,21Z,15.4,95%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,04/02/2006,18Z,,0%,-,360º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,04/02/2006,03Z,16.8,77%,-,120º (SE),39.6,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,04/02/2006,00Z,14.2,93%,-,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ORUMIEH,04/02/2006,21Z,-3.8,,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,04/02/2006,18Z,-1.8,90%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,04/02/2006,03Z,0.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,04/02/2006,00Z,-5.6,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,04/02/2006,21Z,2.2,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,04/02/2006,18Z,4.4,89%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,04/02/2006,03Z,5.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,04/02/2006,00Z,1.2,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,04/02/2006,21Z,7.4,97%,-,310º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
RAMSAR,04/02/2006,18Z,8.6,86%,-,330º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,04/02/2006,03Z,8.4,89%,-,290º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
RAMSAR,04/02/2006,00Z,8.1,94%,1009.6 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
SABZEVAR,04/02/2006,21Z,12.4,52%,-,250º (W ),28.8,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,04/02/2006,18Z,11.2,61%,-,320º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,04/02/2006,03Z,7.4,75%,-,030º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
SABZEVAR,04/02/2006,00Z,8.0,84%,-,020º (N),14.4,7/8,-,-,-,-,-,-,Cloudy
SAFI-ABAD DEZFUL,04/02/2006,21Z,10.6,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,04/02/2006,18Z,13.2,93%,-,260º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
SAFI-ABAD DEZFUL,04/02/2006,03Z,14.6,93%,-,150º (SE),64.8,8/8,-,-,-,-,-,-,Overcast
SAFI-ABAD DEZFUL,04/02/2006,00Z,9.6,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,04/02/2006,21Z,2.0,77%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SAGHEZ,04/02/2006,18Z,2.4,77%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SAGHEZ,04/02/2006,03Z,2.2,93%,-,240º (SW),-,8/8,-,-,-,-,-,-,Overcast
SAGHEZ,04/02/2006,00Z,1.0,82%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SANANDAJ,04/02/2006,21Z,2.0,69%,-,160º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
SANANDAJ,04/02/2006,18Z,4.0,63%,-,200º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
SANANDAJ,04/02/2006,03Z,5.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SANANDAJ,04/02/2006,00Z,0.2,82%,-,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
SARAB,04/02/2006,21Z,0.6,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAB,04/02/2006,18Z,1.6,86%,-,280º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
SARAB,04/02/2006,03Z,6.4,72%,-,080º (E ),32.4,8/8,-,-,-,-,-,-,Overcast
SARAB,04/02/2006,00Z,0.0,92%,-,280º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
SARAKHS,04/02/2006,21Z,15.8,46%,-,270º (W ),25.2,7/8,-,-,-,-,-,-,Cloudy
SARAKHS,04/02/2006,18Z,16.2,49%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SARAKHS,04/02/2006,03Z,15.8,48%,-,150º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
SARAKHS,04/02/2006,00Z,12.8,68%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SARAVAN,04/02/2006,21Z,15.0,28%,-,240º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
SARAVAN,04/02/2006,18Z,17.4,26%,-,240º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
SARAVAN,04/02/2006,03Z,5.6,36%,-,350º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
SARAVAN,04/02/2006,00Z,14.4,37%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SEMNAN,04/02/2006,21Z,4.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,04/02/2006,18Z,6.8,83%,-,340º (N ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,04/02/2006,03Z,11.6,45%,-,300º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
SEMNAN,04/02/2006,00Z,4.8,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,04/02/2006,21Z,6.8,61%,-,120º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,04/02/2006,18Z,5.2,70%,-,200º (S ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,04/02/2006,03Z,3.6,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHAHRE-KORD,04/02/2006,00Z,6.0,65%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SHAHRUD,04/02/2006,21Z,8.0,69%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SHAHRUD,04/02/2006,18Z,7.4,81%,-,220º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
SHAHRUD,04/02/2006,03Z,8.0,66%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHAHRUD,04/02/2006,00Z,6.2,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
