Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/02/2011,21Z,11.2,58%,1020.5 Hpa,090º (E ),10.8,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ABADAN,04/02/2011,18Z,11.4,52%,1020.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,04/02/2011,15Z,12.2,40%,1021.3 Hpa,calm.,,7/8,1/8 CB,AC,-,-,13.0,-,Cloudy
ABADAN,04/02/2011,12Z,12.6,41%,1022.1 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
ABADAN,04/02/2011,09Z,12.2,34%,1024.1 Hpa,350º (N ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,04/02/2011,06Z,8.0,80%,1025.0 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ABADAN,04/02/2011,03Z,5.2,86%,1024.5 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,4.8,Cloudy
ABADAN,04/02/2011,00Z,6.0,81%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/02/2011,21Z,1.8,65%,1013.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,04/02/2011,18Z,3.0,47%,1016.6 Hpa,240º (SW),25.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,04/02/2011,15Z,3.4,34%,1018.3 Hpa,260º (W ),18.0,2/8,-,1/8 AC,CI,-,7.0,-,Few clouds
ABADEH,04/02/2011,12Z,5.8,26%,1018.4 Hpa,280º (W ),21.6,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ABADEH,04/02/2011,09Z,3.0,38%,1019.8 Hpa,100º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,04/02/2011,06Z,-2.8,55%,1022.8 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,04/02/2011,03Z,-7.6,78%,1022.3 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-7.8,Few clouds
ABADEH,04/02/2011,00Z,-5.2,60%,1019.4 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/02/2011,15Z,20.0,60%,1017.1 Hpa,290º (W ),32.4,0/8,-,-,-,-,20.6,-,Clear
ABU MUSA,04/02/2011,12Z,20.4,56%,1017.1 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/02/2011,09Z,20.2,57%,1018.3 Hpa,290º (W ),32.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,04/02/2011,06Z,19.8,543%,1019.3 Hpa,290º (W ),36.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/02/2011,03Z,19.2,49%,1016.7 Hpa,290º (W ),43.2,0/8,-,-,-,-,-,18.6,Clear
AHAR,04/02/2011,21Z,6.6,22%,1023.1 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
AHAR,04/02/2011,18Z,-5.5,65%,1022.9 Hpa,300º (NW),21.6,6/8,-,1/8 AC,-,-,-,-,Cloudy
AHAR,04/02/2011,15Z,-4.2,57%,1023.8 Hpa,270º (W ),21.6,8/8,1/8 CU,AC,,-,-2.0,-,Overcast
AHAR,04/02/2011,12Z,-2.6,54%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,04/02/2011,09Z,-4.2,53%,1024.5 Hpa,270º (W ),14.4,7/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,04/02/2011,06Z,-7.6,62%,1027.3 Hpa,300º (NW),25.2,7/8,1/8 CU,AC,CI,0.1(24h),-,-,Cloudy
AHAR,04/02/2011,03Z,-12.2,55%,1028.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-12.6,Clear
AHAR,04/02/2011,00Z,-11.8,50%,1026.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/02/2011,21Z,11.2,63%,1020.3 Hpa,060º (NE),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
AHWAZ,04/02/2011,18Z,11.8,59%,1020.8 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,04/02/2011,15Z,12.4,56%,1020.4 Hpa,calm.,,8/8,4/8 CB,AC,,-,14.4,-,Overcast
AHWAZ,04/02/2011,12Z,12.8,50%,1021.8 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
AHWAZ,04/02/2011,09Z,12.0,53%,1023.3 Hpa,320º (NW),7.2,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHWAZ,04/02/2011,06Z,8.4,74%,1024.8 Hpa,300º (NW),7.2,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,04/02/2011,03Z,5.8,87%,1023.4 Hpa,300º (NW),3.6,3/8,-,3/8 AC,-,-,-,5.6,"Scattered clouds, mist"
AHWAZ,04/02/2011,00Z,6.6,84%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/02/2011,21Z,-4.4,91%,1020.9 Hpa,120º (SE),14.4,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, snow"
ALI-GOODARZ,04/02/2011,18Z,-4.8,95%,1024.6 Hpa,210º (SW),10.8,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, snow"
ALI-GOODARZ,04/02/2011,15Z,-2.6,77%,1025.8 Hpa,330º (NW),14.4,8/8,2/8 SC,AC,,-,-2.6,-,Overcast
ALI-GOODARZ,04/02/2011,12Z,-3.0,31%,1025.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,04/02/2011,09Z,-3.8,68%,1025.6 Hpa,240º (SW),10.8,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,04/02/2011,06Z,-10.2,79%,1029.7 Hpa,140º (SE),18.0,7/8,-,-,CI,0.5(24h),-,-,Cloudy
ALI-GOODARZ,04/02/2011,03Z,-14.8,79%,1030.1 Hpa,100º (E ),18.0,6/8,-,6/8 AC,-,-,-,-15.4,Cloudy
ALI-GOODARZ,04/02/2011,00Z,-12.6,82%,1027.8 Hpa,100º (E ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,04/02/2011,21Z,7.2,82%,1019.2 Hpa,270º (W ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,04/02/2011,18Z,7.6,71%,1018.5 Hpa,330º (NW),18.0,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,04/02/2011,15Z,7.0,70%,1018.5 Hpa,280º (W ),10.8,7/8,-,-,CI,-,7.2,-,Cloudy
ANZALI,04/02/2011,12Z,7.0,425%,1018.1 Hpa,320º (NW),10.8,7/8,-,3/8 AC,CI,-,-,-,Cloudy
ANZALI,04/02/2011,09Z,6.2,72%,1020.5 Hpa,040º (NE),10.8,5/8,1/8 CU,-,CI,-,-,-,Cloudy
ANZALI,04/02/2011,06Z,3.4,546%,1023.1 Hpa,180º (S ),14.4,4/8,1/8 CU,-,CI,5.0(24h),-,-,Scattered clouds
ANZALI,04/02/2011,03Z,1.0,92%,1022.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,1.0,Clear
ANZALI,04/02/2011,00Z,2.0,92%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/02/2011,21Z,-4.2,92%,1020.9 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, mist"
ARAK,04/02/2011,18Z,-3.8,87%,1022.1 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, mist"
ARAK,04/02/2011,15Z,-3.2,92%,1023.9 Hpa,360º (N ),7.2,8/8,3/8 SC,AC,,-,-1.4,-,Overcast
ARAK,04/02/2011,12Z,-1.4,87%,1022.5 Hpa,320º (NW),7.2,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ARAK,04/02/2011,09Z,-3.2,84%,1025.5 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
ARAK,04/02/2011,06Z,-5.2,85%,1027.4 Hpa,070º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
ARAK,04/02/2011,03Z,-10.4,84%,1028.0 Hpa,calm.,,1/8,-,-,CI,-,-,-10.4,Few clouds
ARAK,04/02/2011,00Z,-8.2,86%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/02/2011,21Z,-5.6,73%,1020.8 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
ARDEBIL,04/02/2011,18Z,-4.4,73%,1021.0 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
