Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/11/2010,21Z,18.8,55%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,09/11/2010,18Z,21.4,47%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,09/11/2010,15Z,28.0,27%,1017.7 Hpa,calm.,,0/8,-,-,-,-,34.0,-,Clear
ABADAN,09/11/2010,12Z,32.2,20%,1016.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,09/11/2010,09Z,32.2,20%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,09/11/2010,06Z,26.2,34%,1018.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,09/11/2010,03Z,17.4,62%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
ABADAN,09/11/2010,00Z,18.0,44%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/11/2010,21Z,9.0,32%,1017.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,09/11/2010,18Z,11.4,26%,1020.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,09/11/2010,15Z,13.8,19%,1021.5 Hpa,100º (E ),7.2,5/8,2/8 SC,AC,-,-,18.4,-,Cloudy
ABADEH,09/11/2010,12Z,16.6,16%,1018.6 Hpa,270º (W ),7.2,6/8,2/8 CU,AC,-,-,-,-,Cloudy
ABADEH,09/11/2010,09Z,17.2,19%,1019.1 Hpa,150º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,09/11/2010,06Z,10.8,30%,1022.9 Hpa,350º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,09/11/2010,03Z,1.8,37%,1021.8 Hpa,340º (N ),7.2,3/8,-,-,CC,-,-,0.6,Scattered clouds
ABADEH,09/11/2010,00Z,3.0,38%,1018.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/11/2010,15Z,28.6,60%,1014.7 Hpa,030º (NE),7.2,1/8,-,1/8 AC,-,-,32.2,-,"Few clouds, haze"
ABU MUSA,09/11/2010,12Z,30.2,99%,1014.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/11/2010,09Z,31.0,47%,1016.3 Hpa,180º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,09/11/2010,06Z,29.6,103%,1017.2 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,09/11/2010,03Z,28.4,33%,1015.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,25.8,"Clear, haze"
AHAR,09/11/2010,21Z,8.4,34%,1020.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,09/11/2010,18Z,8.8,35%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,09/11/2010,15Z,12.0,27%,1022.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,18.4,-,Clear
AHAR,09/11/2010,12Z,17.4,14%,1018.3 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,09/11/2010,09Z,17.0,16%,1019.0 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,09/11/2010,06Z,12.4,24%,1020.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,09/11/2010,03Z,3.4,51%,1020.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,3.2,Clear
AHAR,09/11/2010,00Z,6.2,41%,1017.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/11/2010,21Z,20.0,47%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/11/2010,18Z,21.6,52%,1018.4 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/11/2010,15Z,26.0,36%,1017.2 Hpa,270º (W ),3.6,0/8,-,-,-,-,33.4,-,Clear
AHWAZ,09/11/2010,12Z,31.6,18%,1016.4 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/11/2010,09Z,30.4,26%,1017.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/11/2010,06Z,23.0,43%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,09/11/2010,03Z,16.0,68%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,16.0,"Clear, haze"
AHWAZ,09/11/2010,00Z,16.8,71%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,09/11/2010,21Z,5.0,69%,1023.2 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/11/2010,18Z,8.0,58%,1024.7 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/11/2010,15Z,11.8,49%,1023.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,17.4,-,Clear
ALI-GOODARZ,09/11/2010,12Z,17.0,22%,1020.1 Hpa,360º (N ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,09/11/2010,09Z,15.4,35%,1019.9 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,09/11/2010,06Z,8.6,55%,1023.2 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/11/2010,03Z,4.4,65%,1022.2 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,3.4,Clear
ALI-GOODARZ,09/11/2010,00Z,4.2,68%,1019.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,09/11/2010,21Z,17.8,88%,1020.1 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
ANZALI,09/11/2010,18Z,18.0,88%,1019.9 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
ANZALI,09/11/2010,15Z,17.8,89%,1019.3 Hpa,calm.,,7/8,5/8 SC,AC,-,-,19.4,-,Cloudy
ANZALI,09/11/2010,12Z,19.2,55%,1018.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,09/11/2010,09Z,18.8,78%,1019.1 Hpa,350º (N ),10.8,5/8,4/8 SC,-,-,-,-,-,Cloudy
ANZALI,09/11/2010,06Z,17.4,30%,1020.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,09/11/2010,03Z,13.2,88%,1018.8 Hpa,230º (SW),7.2,6/8,3/8 SC,AC,-,-,-,13.2,Cloudy
ANZALI,09/11/2010,00Z,14.4,88%,1018.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,09/11/2010,21Z,8.4,63%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,09/11/2010,18Z,10.0,58%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/11/2010,15Z,12.2,40%,1024.3 Hpa,210º (SW),7.2,1/8,1/8 SC,-,-,-,18.2,-,Few clouds
ARAK,09/11/2010,12Z,18.0,26%,1020.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,09/11/2010,09Z,15.4,37%,1015.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,09/11/2010,06Z,10.2,60%,1023.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,09/11/2010,03Z,2.8,84%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,2.4,"Clear, mist"
ARAK,09/11/2010,00Z,4.0,84%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,09/11/2010,21Z,6.8,62%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/11/2010,18Z,9.4,56%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/11/2010,15Z,15.0,39%,1019.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,19.8,-,"Clear, haze"
ARDEBIL,09/11/2010,12Z,19.4,32%,1016.4 Hpa,220º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARDEBIL,09/11/2010,09Z,18.6,30%,1016.6 Hpa,220º (SW),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,09/11/2010,06Z,12.4,55%,1018.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,09/11/2010,03Z,6.6,67%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,5.2,Clear
