Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,07/04/2017,06Z,14.4,16%,1014.0 Hpa,260º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
ABADEH,07/04/2017,03Z,6.6,35%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,3.4,Clear
ABADEH,07/04/2017,00Z,6.8,33%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/04/2017,15Z,26.0,48%,1011.7 Hpa,calm.,,0/8,-,-,-,-,29.8,-,"Clear, haze"
ABU MUSA,07/04/2017,12Z,27.8,114%,1012.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/04/2017,09Z,29.0,25%,1013.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/04/2017,06Z,27.4,116%,1014.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/04/2017,03Z,21.9,100%,1013.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,20.0,"Clear, mist"
AHAR,07/04/2017,21Z,5.6,79%,1012.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,07/04/2017,18Z,8.6,70%,1011.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,07/04/2017,15Z,11.4,60%,1011.1 Hpa,220º (SW),18.0,4/8,2/8 SC,AC,CI,-,12.0,-,Scattered clouds
AHAR,07/04/2017,12Z,9.6,69%,1013.3 Hpa,220º (SW),28.8,8/8,5/8 CB,AC,,0.6(6h),-,-,"Overcast, distant precipitation"
AHAR,07/04/2017,09Z,11.2,66%,1013.3 Hpa,210º (SW),21.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,07/04/2017,06Z,11.2,51%,1013.8 Hpa,210º (SW),25.2,8/8,5/8 CB,AC,,-,-,-,Overcast
AHAR,07/04/2017,03Z,7.4,46%,1011.3 Hpa,290º (W ),10.8,5/8,3/8 SC,AC,CI,-,-,4.6,Cloudy
AHAR,07/04/2017,00Z,5.0,46%,1011.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,07/04/2017,21Z,20.5,36%,1012.2 Hpa,090º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,07/04/2017,18Z,24.7,29%,1011.6 Hpa,220º (SW),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
AHWAZ,07/04/2017,15Z,27.7,18%,1010.4 Hpa,180º (S ),10.8,6/8,-,-,CI,-,32.0,-,"Cloudy, dust"
AHWAZ,07/04/2017,12Z,31.2,9%,1009.9 Hpa,180º (S ),21.6,5/8,5/8 CU/SC,-,-,-,-,-,"Cloudy, dust"
AHWAZ,07/04/2017,09Z,29.3,21%,1011.5 Hpa,170º (S ),21.6,1/8,-,-,CI,-,-,-,"Few clouds, dust"
AHWAZ,07/04/2017,06Z,25.1,25%,1012.3 Hpa,140º (SE),18.0,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHWAZ,07/04/2017,03Z,18.9,42%,1012.0 Hpa,110º (E ),7.2,8/8,-,8/8 AC,,-,-,17.3,Overcast
AHWAZ,07/04/2017,00Z,18.4,44%,1012.0 Hpa,090º (E ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,07/04/2017,21Z,9.2,47%,1012.4 Hpa,080º (E ),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/04/2017,18Z,12.5,42%,1011.3 Hpa,210º (SW),14.4,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,07/04/2017,15Z,13.4,45%,1011.6 Hpa,160º (S ),14.4,5/8,4/8 SC,AC,-,-,17.3,-,"Cloudy, haze"
ALI-GOODARZ,07/04/2017,12Z,13.1,57%,1011.7 Hpa,170º (S ),28.8,6/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
ALI-GOODARZ,07/04/2017,09Z,14.5,40%,1011.9 Hpa,230º (SW),10.8,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
ALI-GOODARZ,07/04/2017,06Z,11.4,38%,1015.3 Hpa,160º (S ),3.6,6/8,4/8 SC,AC,-,Tr(6h),-,-,Cloudy
ALI-GOODARZ,07/04/2017,03Z,6.5,49%,1013.6 Hpa,130º (SE),7.2,4/8,-,2/8 AC,CI,-,-,5.6,Scattered clouds
ALI-GOODARZ,07/04/2017,00Z,8.3,42%,1012.5 Hpa,110º (E ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,07/04/2017,21Z,12.0,87%,1008.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,07/04/2017,18Z,12.6,78%,1009.0 Hpa,140º (SE),10.8,0/8,-,-,-,0.6(6h),-,-,Clear
ANZALI,07/04/2017,15Z,12.2,85%,1011.4 Hpa,330º (NW),18.0,7/8,5/8 CB,AC,-,-,13.8,-,Cloudy
ANZALI,07/04/2017,12Z,13.4,277%,1009.8 Hpa,340º (N ),14.4,6/8,5/8 CB,AC,CC,-,-,-,Cloudy
ANZALI,07/04/2017,09Z,12.6,85%,1012.5 Hpa,350º (N ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,07/04/2017,06Z,12.2,298%,1014.3 Hpa,340º (N ),14.4,5/8,3/8 ST,-,CI,-,-,-,Cloudy
ANZALI,07/04/2017,03Z,9.8,93%,1013.4 Hpa,310º (NW),10.8,8/8,6/8 ST,AC,,-,-,8.2,"Overcast, mist"
ANZALI,07/04/2017,00Z,8.2,94%,1013.4 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ARAK,07/04/2017,21Z,13.4,28%,1010.5 Hpa,270º (W ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,07/04/2017,18Z,14.6,29%,1012.4 Hpa,240º (SW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,07/04/2017,15Z,16.6,34%,1010.8 Hpa,240º (SW),10.8,4/8,2/8 CU/SC,-,CI,-,18.8,-,"Scattered clouds, haze"
ARAK,07/04/2017,12Z,18.0,35%,1009.7 Hpa,230º (SW),25.2,5/8,2/8 CB,AC,-,0.3(6h),-,-,"Cloudy, haze"
ARAK,07/04/2017,09Z,17.4,32%,1010.9 Hpa,100º (E ),10.8,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
ARAK,07/04/2017,06Z,9.4,60%,1015.6 Hpa,060º (NE),7.2,7/8,3/8 CU/SC,AC,CI,-,-,-,"Cloudy, haze"
ARAK,07/04/2017,03Z,6.4,67%,1013.7 Hpa,180º (S ),3.6,5/8,1/8 CU,AC,CI,-,-,5.8,Cloudy
ARAK,07/04/2017,00Z,7.0,63%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/04/2017,21Z,8.2,71%,1009.0 Hpa,190º (S ),43.2,2/8,-,1/8 AC,CC,-,-,-,Few clouds
ARDEBIL,07/04/2017,18Z,9.0,67%,1008.7 Hpa,180º (S ),10.8,1/8,1/8 SC,-,-,0.3(6h),-,-,Few clouds
ARDEBIL,07/04/2017,15Z,8.8,77%,1010.8 Hpa,200º (S ),43.2,7/8,5/8 CB,AC,CI,-,18.0,-,Cloudy
ARDEBIL,07/04/2017,12Z,14.6,54%,1009.5 Hpa,240º (SW),28.8,8/8,6/8 CB,AC,CS,Tr(6h),-,-,"Overcast, distant precipitation"
ARDEBIL,07/04/2017,09Z,15.7,50%,1010.8 Hpa,220º (SW),43.2,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,07/04/2017,06Z,13.8,32%,1013.3 Hpa,190º (S ),36.0,8/8,3/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,07/04/2017,03Z,4.3,64%,1011.1 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,3.0,Scattered clouds
ARDEBIL,07/04/2017,00Z,3.7,80%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/04/2017,21Z,13.2,81%,1010.4 Hpa,160º (S ),14.4,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,07/04/2017,18Z,13.0,88%,1012.5 Hpa,290º (W ),28.8,7/8,6/8 ST,-,-,-,-,-,Cloudy
BABULSAR,07/04/2017,15Z,13.2,88%,1009.4 Hpa,Vble.,,7/8,-,5/8 AC,CI,-,16.6,-,Cloudy
BABULSAR,07/04/2017,12Z,13.0,88%,1011.4 Hpa,280º (W ),18.0,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,07/04/2017,09Z,14.6,80%,1011.9 Hpa,270º (W ),14.4,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,07/04/2017,06Z,16.0,73%,1012.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/04/2017,03Z,10.6,89%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,9.6,Clear
BABULSAR,07/04/2017,00Z,10.6,74%,1011.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,07/04/2017,21Z,10.8,51%,1011.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,07/04/2017,18Z,13.2,35%,1011.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,07/04/2017,15Z,16.0,20%,1013.0 Hpa,280º (W ),28.8,3/8,1/8 SC,-,CI,-,19.0,-,Scattered clouds
BAFT,07/04/2017,12Z,17.8,12%,1011.9 Hpa,280º (W ),32.4,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
BAFT,07/04/2017,09Z,17.4,12%,1012.4 Hpa,260º (W ),32.4,1/8,-,-,CI,-,-,-,Few clouds
BAFT,07/04/2017,06Z,14.0,22%,1014.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,07/04/2017,03Z,6.0,34%,1015.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,5.0,Clear
BAFT,07/04/2017,00Z,5.4,35%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/04/2017,21Z,17.9,17%,1010.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/04/2017,18Z,19.2,14%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/04/2017,15Z,24.0,9%,1012.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,26.6,-,Clear
BAM,07/04/2017,12Z,26.1,8%,1011.1 Hpa,110º (E ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,07/04/2017,09Z,24.5,8%,1013.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/04/2017,06Z,21.7,9%,1015.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/04/2017,03Z,13.4,23%,1015.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,12.3,Clear
BAM,07/04/2017,00Z,12.6,20%,1013.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/04/2017,21Z,23.6,41%,1012.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/04/2017,18Z,23.6,67%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/04/2017,15Z,25.6,57%,1011.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,28.2,-,Clear
BANDAR LENGEH,07/04/2017,12Z,27.4,48%,1012.4 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/04/2017,09Z,27.6,48%,1014.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/04/2017,06Z,26.4,62%,1014.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/04/2017,03Z,20.8,47%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,20.4,Clear
BANDAR LENGEH,07/04/2017,00Z,22.2,37%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/04/2017,21Z,23.1,56%,1011.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,07/04/2017,18Z,23.6,68%,1012.6 Hpa,100º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,07/04/2017,15Z,24.1,76%,1004.6 Hpa,140º (SE),18.0,2/8,-,2/8 AC,-,-,28.2,-,"Few clouds, dust"
BANDAR-E-DAYYER,07/04/2017,12Z,25.5,130%,1012.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,07/04/2017,09Z,26.5,52%,1014.3 Hpa,180º (S ),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,07/04/2017,06Z,26.4,123%,1014.5 Hpa,010º (N),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,07/04/2017,03Z,21.2,50%,1013.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,19.9,"Clear, dust"
BANDAR-E-DAYYER,07/04/2017,00Z,21.2,55%,1012.9 Hpa,330º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,07/04/2017,21Z,22.2,66%,1012.9 Hpa,360º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,07/04/2017,18Z,26.0,46%,1012.7 Hpa,230º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,07/04/2017,15Z,27.3,47%,1011.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,30.1,-,"Clear, haze"
BANDARABBASS,07/04/2017,12Z,29.3,46%,1011.9 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/04/2017,09Z,29.6,38%,1013.8 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/04/2017,06Z,28.1,43%,1015.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/04/2017,03Z,19.2,82%,1013.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,18.8,"Clear, mist"
BANDARABBASS,07/04/2017,00Z,19.7,78%,1013.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,07/04/2017,21Z,8.0,26%,1013.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/04/2017,18Z,10.2,20%,1014.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/04/2017,15Z,16.4,10%,1015.1 Hpa,290º (W ),10.8,1/8,-,-,CI,-,20.3,-,Few clouds
BIRJAND,07/04/2017,12Z,19.5,9%,1014.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/04/2017,09Z,18.2,10%,1015.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/04/2017,06Z,15.4,13%,1016.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/04/2017,03Z,4.6,37%,1019.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,0.2,Clear
BIRJAND,07/04/2017,00Z,2.3,43%,1017.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/04/2017,21Z,9.2,56%,1013.1 Hpa,330º (NW),3.6,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,07/04/2017,18Z,10.2,42%,1014.6 Hpa,310º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,07/04/2017,15Z,18.0,20%,1014.2 Hpa,180º (S ),3.6,2/8,-,-,CI,-,21.4,-,Few clouds
BOJNOURD,07/04/2017,12Z,20.8,13%,1013.2 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/04/2017,09Z,18.8,21%,1015.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/04/2017,06Z,11.2,50%,1018.8 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/04/2017,03Z,3.6,77%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,3.6,"Clear, haze"
BOJNOURD,07/04/2017,00Z,5.2,68%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/04/2017,21Z,22.4,47%,1011.0 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/04/2017,18Z,25.0,53%,1011.5 Hpa,110º (E ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,07/04/2017,15Z,24.4,61%,1010.8 Hpa,150º (SE),14.4,1/8,-,-,CI,-,28.7,-,Few clouds
BUSHEHR,07/04/2017,12Z,25.5,228%,1011.2 Hpa,160º (S ),21.6,7/8,7/8 CB,-,-,-,-,-,Cloudy
BUSHEHR,07/04/2017,09Z,26.8,50%,1013.1 Hpa,180º (S ),7.2,5/8,-,-,CC,-,-,-,Cloudy
BUSHEHR,07/04/2017,06Z,25.8,18%,1013.9 Hpa,140º (SE),7.2,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,07/04/2017,03Z,20.4,47%,1013.6 Hpa,050º (NE),7.2,2/8,-,2/8 AC,-,-,-,19.9,Few clouds
BUSHEHR,07/04/2017,00Z,20.2,72%,1013.3 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/04/2017,21Z,22.8,31%,1011.4 Hpa,030º (NE),21.6,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),07/04/2017,18Z,24.7,43%,1011.8 Hpa,120º (SE),21.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),07/04/2017,15Z,25.2,32%,1011.0 Hpa,180º (S ),28.8,6/8,3/8 SC,-,CS,-,30.2,-,Cloudy
BUSHEHR (AIRPORT),07/04/2017,12Z,27.5,28%,1011.4 Hpa,180º (S ),28.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),07/04/2017,09Z,29.9,19%,1013.4 Hpa,190º (S ),21.6,2/8,-,-,CC,-,-,-,Few clouds
BUSHEHR (AIRPORT),07/04/2017,06Z,25.4,29%,1014.2 Hpa,150º (SE),14.4,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
BUSHEHR (AIRPORT),07/04/2017,03Z,21.2,36%,1014.1 Hpa,110º (E ),7.2,2/8,-,2/8 AC,-,-,-,18.6,Few clouds
BUSHEHR (AIRPORT),07/04/2017,00Z,20.8,58%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/04/2017,21Z,50.1,,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/04/2017,18Z,70.1,,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/04/2017,15Z,70.1,,1012.3 Hpa,calm.,,0/8,-,-,-,-,27.0,-,Clear
CHAHBAHAR,07/04/2017,12Z,80.1,,1011.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/04/2017,09Z,70.1,,1013.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/04/2017,06Z,80.1,,1014.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/04/2017,03Z,60.1,,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,22.1,Clear
CHAHBAHAR,07/04/2017,00Z,50.2,,1011.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,07/04/2017,21Z,16.2,35%,1008.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/04/2017,18Z,19.6,29%,1009.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/04/2017,15Z,21.4,27%,1009.6 Hpa,260º (W ),7.2,5/8,2/8 SC,AC,-,-,23.8,-,Cloudy
ESFAHAN,07/04/2017,12Z,22.4,20%,1009.0 Hpa,280º (W ),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,07/04/2017,09Z,20.4,16%,1011.3 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,07/04/2017,06Z,15.0,20%,1014.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,07/04/2017,03Z,6.2,44%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,5.6,Clear
ESFAHAN,07/04/2017,00Z,7.4,35%,1013.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,07/04/2017,21Z,12.8,76%,1010.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,07/04/2017,18Z,16.4,57%,1010.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,07/04/2017,15Z,20.2,49%,1011.3 Hpa,calm.,,4/8,2/8 SC,AC,CI,-,22.8,-,Scattered clouds
FASA,07/04/2017,12Z,22.8,29%,1010.6 Hpa,160º (S ),7.2,6/8,3/8 CU,-,CI,-,-,-,Cloudy
FASA,07/04/2017,09Z,21.8,30%,1012.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,07/04/2017,06Z,17.6,44%,1012.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,07/04/2017,03Z,8.2,76%,1013.8 Hpa,calm.,,1/8,-,-,CI,-,-,6.2,Few clouds
FASA,07/04/2017,00Z,9.2,72%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/04/2017,21Z,12.4,24%,1012.4 Hpa,060º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,07/04/2017,18Z,14.0,26%,1012.9 Hpa,070º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,07/04/2017,15Z,17.5,13%,1013.7 Hpa,290º (W ),7.2,3/8,-,-,CI,-,21.5,-,Scattered clouds
FERDOUS,07/04/2017,12Z,20.4,8%,1012.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/04/2017,09Z,18.9,13%,1014.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/04/2017,06Z,15.9,17%,1016.1 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/04/2017,03Z,7.9,39%,1017.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,5.8,Clear
FERDOUS,07/04/2017,00Z,7.6,36%,1015.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/04/2017,21Z,16.4,28%,1012.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,07/04/2017,18Z,26.2,24%,1010.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,07/04/2017,15Z,26.2,24%,1011.7 Hpa,calm.,,4/8,2/8 SC,AC,-,-,28.6,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/04/2017,12Z,27.1,19%,1011.9 Hpa,170º (S ),21.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,07/04/2017,09Z,24.4,23%,1014.9 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,07/04/2017,06Z,13.4,54%,1014.6 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,07/04/2017,03Z,13.4,54%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
GACH SARAN DU GUNBADAN,07/04/2017,00Z,13.2,55%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/04/2017,21Z,13.2,85%,1012.0 Hpa,150º (SE),10.8,7/8,-,2/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,07/04/2017,18Z,13.6,81%,1012.4 Hpa,290º (W ),28.8,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,07/04/2017,15Z,15.4,80%,1009.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,20.2,-,Cloudy
GHARAKHIL,07/04/2017,12Z,17.0,75%,1011.6 Hpa,300º (NW),10.8,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,07/04/2017,09Z,20.0,60%,1011.7 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
