Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/03/2020,21Z,19.5,51%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,20/03/2020,18Z,21.2,42%,1009.6 Hpa,220º (SW),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,20/03/2020,15Z,26.2,26%,1009.6 Hpa,060º (NE),10.8,2/8,2/8 CU,-,-,-,27.8,-,Few clouds
ABADAN,20/03/2020,12Z,27.1,24%,1010.6 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,20/03/2020,09Z,25.7,24%,1013.9 Hpa,020º (N),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,20/03/2020,06Z,21.0,45%,1015.3 Hpa,030º (NE),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,20/03/2020,03Z,15.2,66%,1013.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,15.2,"Clear, haze"
ABADAN,20/03/2020,00Z,15.6,70%,1015.0 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,20/03/2020,21Z,6.1,35%,1009.9 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,20/03/2020,18Z,9.4,18%,1011.1 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,20/03/2020,15Z,14.6,8%,1010.5 Hpa,250º (W ),18.0,2/8,-,-,CI,-,18.4,-,Few clouds
ABADEH,20/03/2020,12Z,18.0,8%,1007.5 Hpa,270º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,20/03/2020,09Z,15.6,10%,1009.6 Hpa,220º (SW),21.6,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,20/03/2020,06Z,11.9,22%,1012.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/03/2020,03Z,3.1,50%,1013.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,1.4,Clear
ABADEH,20/03/2020,00Z,4.6,56%,1010.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/03/2020,15Z,25.2,69%,1008.2 Hpa,330º (NW),7.2,4/8,-,2/8 AC,CI,-,28.4,-,Scattered clouds
ABU MUSA,20/03/2020,12Z,27.2,118%,1008.6 Hpa,350º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,20/03/2020,09Z,27.4,67%,1011.0 Hpa,310º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
