Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/08/2023,21Z,36.2,26%,1000.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,23/08/2023,18Z,38.2,20%,1000.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,23/08/2023,15Z,45.8,15%,999.9 Hpa,010º (N),7.2,0/8,-,-,-,-,50.7,30.5,Clear
ABADAN,23/08/2023,12Z,50.5,7%,1000.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,23/08/2023,09Z,48.4,13%,1002.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,23/08/2023,06Z,41.8,25%,1003.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,23/08/2023,03Z,30.9,64%,1002.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,42.9,30.5,"Clear, haze"
ABADAN,23/08/2023,00Z,31.7,65%,1002.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,23/08/2023,21Z,19.8,18%,1003.0 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,23/08/2023,18Z,24.8,14%,1003.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/08/2023,15Z,30.4,10%,1003.1 Hpa,030º (NE),14.4,3/8,-,3/8 AC,-,-,34.2,30.4,Scattered clouds
ABADEH,23/08/2023,12Z,32.6,11%,1001.0 Hpa,010º (N),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,23/08/2023,09Z,31.4,12%,1002.4 Hpa,060º (NE),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,23/08/2023,06Z,26.0,40%,1002.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,23/08/2023,03Z,15.4,8%,1006.6 Hpa,020º (N),7.2,0/8,-,-,-,-,28.5,15.0,Clear
ABADEH,23/08/2023,00Z,18.0,20%,1001.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/08/2023,15Z,34.6,82%,998.4 Hpa,280º (W ),14.4,3/8,3/8 ST,-,-,-,37.2,33.8,"Scattered clouds, mist"
ABU MUSA,23/08/2023,12Z,37.0,68%,998.2 Hpa,270º (W ),18.0,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,23/08/2023,09Z,37.0,69%,1000.6 Hpa,270º (W ),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,23/08/2023,06Z,35.6,73%,1001.7 Hpa,220º (SW),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,23/08/2023,03Z,33.8,79%,1000.4 Hpa,230º (SW),14.4,0/8,-,-,-,-,34.8,33.4,"Clear, mist"
AHAR,23/08/2023,21Z,23.1,30%,1007.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,23/08/2023,18Z,25.6,25%,1007.6 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,23/08/2023,15Z,30.0,20%,1007.0 Hpa,080º (E ),14.4,0/8,-,-,-,-,32.4,16.5,Clear
AHAR,23/08/2023,12Z,31.8,15%,1006.5 Hpa,100º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,23/08/2023,09Z,30.0,14%,1007.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,23/08/2023,06Z,24.7,26%,1010.6 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,23/08/2023,03Z,16.2,42%,1011.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,28.3,15.8,Clear
AHAR,23/08/2023,00Z,18.4,47%,1010.3 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/08/2023,21Z,39.3,16%,998.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,23/08/2023,18Z,41.6,13%,999.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,23/08/2023,15Z,45.2,16%,998.5 Hpa,330º (NW),3.6,0/8,-,-,-,-,47.4,33.2,"Clear, haze"
AHWAZ,23/08/2023,12Z,46.6,22%,999.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,23/08/2023,09Z,44.8,23%,1001.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,23/08/2023,06Z,38.6,37%,1002.2 Hpa,360º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, smoke"
AHWAZ,23/08/2023,03Z,32.0,53%,1001.7 Hpa,200º (S ),3.6,3/8,-,3/8 AC,-,-,43.4,31.3,"Scattered clouds, smoke"
AHWAZ,23/08/2023,00Z,32.5,55%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, smoke"
ALI-GOODARZ,23/08/2023,21Z,21.9,18%,1002.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/08/2023,18Z,25.2,14%,1002.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/08/2023,15Z,31.2,13%,1003.5 Hpa,290º (W ),7.2,3/8,-,3/8 AC,-,-,33.8,16.4,Scattered clouds
ALI-GOODARZ,23/08/2023,12Z,33.3,11%,1002.4 Hpa,130º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,23/08/2023,09Z,32.8,14%,1003.2 Hpa,140º (SE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,23/08/2023,06Z,28.4,18%,1004.4 Hpa,150º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,23/08/2023,03Z,16.4,34%,1006.8 Hpa,110º (E ),28.8,0/8,-,-,-,-,30.4,16.2,Clear
ALI-GOODARZ,23/08/2023,00Z,18.2,28%,1004.4 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,23/08/2023,21Z,26.6,82%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
