Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/12/2023,21Z,14.0,68%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,25/12/2023,18Z,17.0,56%,1023.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,25/12/2023,15Z,20.0,49%,1022.1 Hpa,010º (N),7.2,0/8,-,-,-,-,24.8,13.0,Clear
ABADAN,25/12/2023,12Z,24.5,30%,1022.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,25/12/2023,09Z,23.6,50%,1022.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,25/12/2023,06Z,16.9,78%,1023.5 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,25/12/2023,03Z,13.0,90%,1020.9 Hpa,calm.,,0/8,-,-,-,-,19.9,12.0,"Clear, mist"
ABADAN,25/12/2023,00Z,12.2,84%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,25/12/2023,21Z,3.7,44%,1022.1 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,25/12/2023,18Z,6.3,35%,1023.0 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,25/12/2023,15Z,8.4,29%,1022.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,14.9,3.2,Clear
ABADEH,25/12/2023,12Z,13.5,28%,1018.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,25/12/2023,09Z,13.0,25%,1018.0 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,25/12/2023,06Z,8.3,37%,1021.5 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,25/12/2023,03Z,4.8,60%,1021.3 Hpa,240º (SW),3.6,0/8,-,-,-,-,8.5,2.9,Clear
ABADEH,25/12/2023,00Z,1.6,67%,1019.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/12/2023,15Z,24.6,71%,1018.1 Hpa,260º (W ),10.8,3/8,-,-,CI,-,28.8,26.6,"Scattered clouds, haze"
ABU MUSA,25/12/2023,12Z,27.0,119%,1017.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/12/2023,09Z,27.8,58%,1018.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/12/2023,06Z,27.8,113%,1020.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/12/2023,03Z,20.2,74%,1018.2 Hpa,030º (NE),7.2,3/8,3/8 ST,-,-,-,21.2,20.0,"Scattered clouds, haze"
AHAR,25/12/2023,21Z,5.8,39%,1017.5 Hpa,270º (W ),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,25/12/2023,18Z,3.4,40%,1019.3 Hpa,280º (W ),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,25/12/2023,15Z,4.5,41%,1018.4 Hpa,290º (W ),25.2,6/8,2/8 SC,AC,-,-,8.6,-0.1,Cloudy
AHAR,25/12/2023,12Z,8.1,31%,1014.5 Hpa,280º (W ),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,25/12/2023,09Z,6.7,28%,1014.2 Hpa,270º (W ),32.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHAR,25/12/2023,06Z,2.0,62%,1015.2 Hpa,270º (W ),21.6,6/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
AHAR,25/12/2023,03Z,1.1,72%,1010.6 Hpa,290º (W ),39.6,4/8,4/8 SC,-,-,-,8.1,1.1,Scattered clouds
AHAR,25/12/2023,00Z,6.4,37%,1007.3 Hpa,230º (SW),36.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,25/12/2023,21Z,15.4,73%,1022.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/12/2023,18Z,17.3,63%,1022.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/12/2023,15Z,19.9,51%,1021.2 Hpa,280º (W ),3.6,0/8,-,-,-,-,23.9,10.8,Clear
AHWAZ,25/12/2023,12Z,23.6,42%,1021.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/12/2023,09Z,22.3,62%,1022.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,25/12/2023,06Z,17.4,85%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,25/12/2023,03Z,11.7,96%,1020.6 Hpa,calm.,,0/8,-,-,-,-,18.4,11.6,"Clear, mist"
AHWAZ,25/12/2023,00Z,13.6,94%,1019.9 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,25/12/2023,21Z,1.4,69%,1024.3 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/12/2023,18Z,2.6,66%,1025.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/12/2023,15Z,5.6,53%,1022.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,10.4,3.2,Few clouds
ALI-GOODARZ,25/12/2023,12Z,10.0,34%,1018.5 Hpa,210º (SW),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,25/12/2023,09Z,9.2,36%,1020.0 Hpa,250º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,25/12/2023,06Z,7.2,45%,1020.7 Hpa,030º (NE),14.4,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,25/12/2023,03Z,4.7,50%,1018.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,8.5,3.4,Clear
ALI-GOODARZ,25/12/2023,00Z,6.6,42%,1016.1 Hpa,150º (SE),36.0,0/8,-,-,-,-,-,-,Clear
ANZALI,25/12/2023,21Z,8.8,87%,1015.1 Hpa,210º (SW),3.6,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,25/12/2023,18Z,10.6,81%,1017.3 Hpa,280º (W ),3.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,25/12/2023,15Z,11.1,178%,1018.3 Hpa,230º (SW),3.6,7/8,5/8 CB,AC,-,-,12.3,10.7,Cloudy
ANZALI,25/12/2023,12Z,11.3,176%,1017.8 Hpa,150º (SE),10.8,7/8,5/8 CB,AC,-,Tr(6h),-,-,Cloudy
ANZALI,25/12/2023,09Z,10.8,182%,1019.9 Hpa,150º (SE),3.6,8/8,5/8 CB,AC,,Tr(24h),-,-,Overcast
ANZALI,25/12/2023,06Z,11.6,173%,1020.4 Hpa,360º (N ),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,25/12/2023,03Z,12.3,296%,1016.2 Hpa,360º (N ),14.4,6/8,3/8 SC,AC,-,-,22.0,12.3,Cloudy
ANZALI,25/12/2023,00Z,14.3,259%,1009.3 Hpa,030º (NE),57.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARAK,25/12/2023,21Z,5.9,48%,1020.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,25/12/2023,18Z,7.4,52%,1020.9 Hpa,260º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,25/12/2023,15Z,8.9,43%,1020.1 Hpa,280º (W ),10.8,2/8,2/8 SC,-,-,-,12.6,6.9,Few clouds
ARAK,25/12/2023,12Z,11.9,32%,1015.7 Hpa,280º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,25/12/2023,09Z,12.4,29%,1014.7 Hpa,290º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,25/12/2023,06Z,9.4,30%,1018.1 Hpa,280º (W ),21.6,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,25/12/2023,03Z,7.4,36%,1015.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,10.6,6.4,Clear
ARAK,25/12/2023,00Z,8.9,34%,1012.9 Hpa,270º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,25/12/2023,21Z,6.3,49%,1014.0 Hpa,180º (S ),43.2,7/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,25/12/2023,18Z,7.3,45%,1015.4 Hpa,200º (S ),28.8,7/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,25/12/2023,15Z,7.5,49%,1013.9 Hpa,190º (S ),39.6,6/8,3/8 CB,AC,CI,0.1(24h),10.4,3.2,Cloudy
ARDEBIL,25/12/2023,12Z,10.0,40%,1011.6 Hpa,220º (SW),32.4,4/8,3/8 CB,AC,CC,0.1(24h),-,-,Scattered clouds
ARDEBIL,25/12/2023,09Z,9.1,47%,1011.6 Hpa,220º (SW),39.6,5/8,5/8 CB,AC,CC,0.1(24h),-,-,Cloudy
ARDEBIL,25/12/2023,06Z,3.6,66%,1013.2 Hpa,330º (NW),25.2,7/8,7/8 CB,AC,-,0.1(24h),-,-,"Cloudy, squalls"
ARDEBIL,25/12/2023,03Z,6.6,57%,1009.1 Hpa,240º (SW),21.6,2/8,2/8 SC,-,-,0.3(24h),8.0,6.1,Few clouds
ARDEBIL,25/12/2023,00Z,6.8,53%,1006.2 Hpa,230º (SW),46.8,3/8,1/8 SC,-,CI,1.5(24h),-,-,Scattered clouds
BABULSAR,25/12/2023,21Z,8.5,87%,1016.8 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
BABULSAR,25/12/2023,18Z,9.3,80%,1018.2 Hpa,110º (E ),7.2,0/8,-,-,-,Tr(24h),-,-,Clear
BABULSAR,25/12/2023,15Z,10.3,88%,1019.5 Hpa,080º (E ),10.8,0/8,-,-,-,Tr(24h),16.4,10.3,Clear
BABULSAR,25/12/2023,12Z,12.4,80%,1020.4 Hpa,080º (E ),7.2,8/8,7/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
BABULSAR,25/12/2023,09Z,13.6,73%,1020.1 Hpa,360º (N ),7.2,8/8,6/8 CB,AC,,Tr(24h),-,-,Overcast
BABULSAR,25/12/2023,06Z,14.8,78%,1017.9 Hpa,340º (N ),7.2,8/8,7/8 CB,AC,,-,-,-,Overcast
BABULSAR,25/12/2023,03Z,16.1,76%,1010.4 Hpa,270º (W ),3.6,5/8,-,-,CI,-,16.2,11.8,Cloudy
BABULSAR,25/12/2023,00Z,14.0,83%,1006.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,25/12/2023,21Z,7.0,46%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/12/2023,18Z,8.0,41%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/12/2023,15Z,9.6,34%,1020.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,14.6,4.0,Clear
BAFT,25/12/2023,12Z,13.4,30%,1017.2 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,25/12/2023,09Z,13.4,30%,1017.5 Hpa,160º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,25/12/2023,06Z,11.0,32%,1020.1 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,25/12/2023,03Z,5.2,30%,1020.9 Hpa,calm.,,0/8,-,-,-,-,8.8,4.0,Clear
BAFT,25/12/2023,00Z,4.8,46%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/12/2023,21Z,18.1,22%,1014.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/12/2023,18Z,15.5,33%,1015.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/12/2023,15Z,18.2,28%,1015.7 Hpa,calm.,,0/8,-,-,-,-,27.4,14.4,Clear
BAM,25/12/2023,12Z,23.8,16%,1012.5 Hpa,100º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,25/12/2023,09Z,24.6,15%,1013.2 Hpa,050º (NE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,25/12/2023,06Z,22.2,10%,1015.6 Hpa,290º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,25/12/2023,03Z,14.4,27%,1015.2 Hpa,270º (W ),10.8,3/8,-,3/8 AC,-,-,18.0,13.7,Scattered clouds
BAM,25/12/2023,00Z,16.9,36%,1012.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/12/2023,21Z,19.9,83%,1018.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,25/12/2023,18Z,22.9,77%,1019.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/12/2023,15Z,23.7,74%,1018.9 Hpa,150º (SE),14.4,0/8,-,-,-,-,26.0,-,"Clear, haze"
BANDAR LENGEH,25/12/2023,12Z,24.6,62%,1018.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/12/2023,09Z,25.2,58%,1019.6 Hpa,180º (S ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,25/12/2023,06Z,24.2,61%,1021.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/12/2023,03Z,18.7,85%,1019.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,23.0,17.8,"Clear, mist"
BANDAR LENGEH,25/12/2023,00Z,18.0,79%,1018.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/12/2023,06Z,24.7,137%,1021.5 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/12/2023,03Z,19.9,77%,1019.8 Hpa,010º (N),3.6,6/8,2/8 SC,AC,-,-,24.3,19.6,Cloudy
BANDAR-E-DAYYER,25/12/2023,00Z,19.7,76%,1019.5 Hpa,010º (N),3.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
