Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/01/2019,21Z,15.8,91%,1015.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,25/01/2019,18Z,17.2,86%,1016.1 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,25/01/2019,15Z,19.3,60%,1014.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,23.1,-,"Clear, dust"
ABADAN,25/01/2019,12Z,22.9,43%,1014.0 Hpa,140º (SE),14.4,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
ABADAN,25/01/2019,09Z,22.1,69%,1015.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,25/01/2019,06Z,17.7,72%,1016.7 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,25/01/2019,03Z,14.9,80%,1016.3 Hpa,100º (E ),21.6,6/8,-,-,CI,-,-,14.3,"Cloudy, mist"
ABADAN,25/01/2019,00Z,14.4,84%,1017.0 Hpa,090º (E ),10.8,6/8,-,-,CI,-,-,-,"Cloudy, mist"
ABADEH,25/01/2019,21Z,6.0,63%,1014.8 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,25/01/2019,18Z,7.0,52%,1017.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,25/01/2019,15Z,10.2,33%,1016.2 Hpa,290º (W ),18.0,5/8,2/8 SC,AC,-,-,14.0,-,Cloudy
ABADEH,25/01/2019,12Z,12.2,27%,1014.3 Hpa,230º (SW),10.8,7/8,1/8 CU,AC,-,-,-,-,Cloudy
ABADEH,25/01/2019,09Z,11.4,25%,1017.2 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,25/01/2019,06Z,5.8,47%,1020.3 Hpa,330º (NW),7.2,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ABADEH,25/01/2019,03Z,3.2,52%,1019.4 Hpa,260º (W ),10.8,3/8,-,-,CI,-,-,-0.6,Scattered clouds
ABADEH,25/01/2019,00Z,1.4,59%,1018.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/01/2019,15Z,22.2,79%,1018.5 Hpa,260º (W ),14.4,2/8,2/8 SC,-,-,-,25.0,-,"Few clouds, haze"
ABU MUSA,25/01/2019,12Z,24.0,142%,1017.7 Hpa,200º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,25/01/2019,09Z,24.6,60%,1019.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/01/2019,06Z,23.2,259%,1020.2 Hpa,140º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,25/01/2019,03Z,18.0,89%,1018.5 Hpa,090º (E ),7.2,3/8,3/8 ST,-,-,-,-,17.8,"Scattered clouds, mist"
