Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,21/09/2004,06Z,18.2,36%,-,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/09/2004,03Z,12.4,56%,-,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/09/2004,00Z,14.2,45%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,21/09/2004,21Z,20.8,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,21/09/2004,18Z,22.4,92%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,21/09/2004,15Z,23.2,91%,-,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,21/09/2004,12Z,24.4,84%,-,070º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
ANZALI,21/09/2004,09Z,23.0,82%,-,040º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
ANZALI,21/09/2004,00Z,20.0,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/09/2004,21Z,15.2,50%,1012.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,21/09/2004,18Z,16.8,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/09/2004,15Z,,0%,1012.8 Hpa,090º (E ),7.2,3/8,3/8 CB,-,-,-,26.8,-,Scattered clouds
ARAK,21/09/2004,12Z,25.4,24%,-,060º (NE),28.8,2/8,-,-,-,-,-,-,Few clouds
ARAK,21/09/2004,09Z,24.6,26%,1012.3 Hpa,040º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,21/09/2004,06Z,18.6,41%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,21/09/2004,03Z,13.6,54%,1015.1 Hpa,320º (NW),7.2,1/8,1/8 SC,-,-,-,-,13.4,Few clouds
ARAK,21/09/2004,00Z,13.0,49%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,21/09/2004,21Z,7.2,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/09/2004,18Z,11.6,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/09/2004,15Z,15.6,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/09/2004,12Z,22.6,26%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/09/2004,09Z,20.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/09/2004,06Z,14.2,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/09/2004,03Z,0.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/09/2004,00Z,3.4,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/09/2004,21Z,20.2,94%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/09/2004,18Z,22.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/09/2004,15Z,24.0,78%,1018.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,26.5,-,Clear
BABULSAR,21/09/2004,12Z,25.8,71%,-,060º (NE),21.6,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,21/09/2004,09Z,26.0,67%,1021.2 Hpa,360º (N ),7.2,2/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,21/09/2004,06Z,24.4,74%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,21/09/2004,03Z,18.6,96%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
BABULSAR,21/09/2004,00Z,18.6,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/09/2004,21Z,15.0,45%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,21/09/2004,18Z,18.0,32%,-,210º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,21/09/2004,15Z,17.0,38%,-,030º (NE),25.2,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,21/09/2004,12Z,21.0,24%,-,090º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
BAFT,21/09/2004,09Z,22.0,20%,-,180º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
BAFT,21/09/2004,06Z,22.6,24%,-,150º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
BAFT,21/09/2004,03Z,16.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/09/2004,00Z,13.4,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/09/2004,21Z,23.2,26%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAM,21/09/2004,18Z,25.2,26%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAM,21/09/2004,15Z,27.4,20%,-,360º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BAM,21/09/2004,12Z,29.2,20%,-,310º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BAM,21/09/2004,09Z,30.2,17%,-,040º (NE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BAM,21/09/2004,06Z,28.2,21%,-,340º (N ),18.0,1/8,-,-,-,-,-,-,Few clouds
BAM,21/09/2004,03Z,23.2,27%,-,330º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
BAM,21/09/2004,00Z,21.6,27%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/09/2004,15Z,32.2,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/09/2004,12Z,33.6,71%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/09/2004,09Z,35.8,50%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/09/2004,06Z,33.0,64%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/09/2004,03Z,30.0,81%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/09/2004,21Z,29.0,83%,-,060º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,21/09/2004,18Z,30.8,79%,-,080º (E ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,21/09/2004,15Z,31.2,73%,-,220º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,21/09/2004,12Z,33.4,63%,-,190º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,21/09/2004,09Z,34.6,54%,-,140º (SE),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,21/09/2004,06Z,32.6,65%,-,120º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,21/09/2004,03Z,28.0,83%,-,300º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,21/09/2004,00Z,27.6,81%,-,110º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,21/09/2004,21Z,12.4,36%,1015.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/09/2004,18Z,15.4,32%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/09/2004,15Z,19.4,31%,1015.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,24.8,-,Clear
BIRJAND,21/09/2004,12Z,24.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/09/2004,09Z,23.6,26%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/09/2004,06Z,20.0,31%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/09/2004,03Z,14.6,42%,1014.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,12.8,Clear
BIRJAND,21/09/2004,00Z,10.8,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/09/2004,21Z,12.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/09/2004,18Z,15.6,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/09/2004,15Z,19.8,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/09/2004,12Z,23.0,40%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,21/09/2004,09Z,21.4,43%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,21/09/2004,06Z,17.8,61%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,21/09/2004,03Z,13.4,91%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,21/09/2004,00Z,13.2,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/09/2004,21Z,28.2,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/09/2004,18Z,29.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/09/2004,15Z,31.6,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/09/2004,12Z,33.2,72%,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/09/2004,09Z,31.8,69%,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/09/2004,06Z,30.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/09/2004,03Z,26.8,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/09/2004,00Z,27.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/09/2004,21Z,27.0,98%,-,210º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,21/09/2004,15Z,27.2,95%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/09/2004,03Z,27.0,93%,-,100º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,21/09/2004,21Z,17.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/09/2004,18Z,19.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/09/2004,15Z,24.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/09/2004,12Z,26.6,20%,-,080º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,21/09/2004,09Z,24.2,32%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/09/2004,06Z,20.6,48%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/09/2004,03Z,15.6,83%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,21/09/2004,00Z,15.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/09/2004,21Z,,0%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,21/09/2004,18Z,23.2,26%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,21/09/2004,15Z,27.6,24%,-,230º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
FASA,21/09/2004,12Z,38.6,10%,-,220º (SW),14.4,2/8,2/8 CB,-,-,-,-,-,Few clouds
FASA,21/09/2004,09Z,31.0,18%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,21/09/2004,06Z,28.2,21%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,21/09/2004,03Z,15.8,39%,-,PP0º (),-,G/8,-,-,-,-,-,-,-
FASA,21/09/2004,00Z,18.2,41%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,21/09/2004,15Z,22.6,24%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/09/2004,12Z,25.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/09/2004,09Z,24.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/09/2004,06Z,21.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/09/2004,03Z,13.8,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/09/2004,12Z,37.2,12%,-,150º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,21/09/2004,09Z,35.8,17%,-,140º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,21/09/2004,03Z,20.4,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/09/2004,21Z,18.0,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/09/2004,18Z,19.8,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/09/2004,15Z,22.6,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/09/2004,12Z,25.8,66%,-,060º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,21/09/2004,09Z,26.0,59%,-,080º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,21/09/2004,06Z,24.2,69%,-,080º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,21/09/2004,03Z,16.6,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/09/2004,00Z,16.8,96%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/09/2004,21Z,16.2,48%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/09/2004,18Z,18.0,41%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/09/2004,15Z,22.4,34%,-,150º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,21/09/2004,12Z,26.6,24%,-,170º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,21/09/2004,09Z,24.0,31%,-,180º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,21/09/2004,06Z,19.8,45%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/09/2004,03Z,10.0,80%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,21/09/2004,00Z,15.2,46%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,21/09/2004,21Z,12.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/09/2004,18Z,14.0,39%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/09/2004,15Z,16.8,36%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/09/2004,12Z,22.0,30%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,21/09/2004,09Z,21.2,36%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,21/09/2004,06Z,17.0,54%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/09/2004,03Z,9.2,67%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,21/09/2004,00Z,10.8,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,21/09/2004,21Z,18.2,84%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,21/09/2004,18Z,20.0,81%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,21/09/2004,15Z,25.0,69%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,21/09/2004,12Z,28.6,45%,-,060º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
GORGAN,21/09/2004,09Z,27.4,52%,-,090º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
GORGAN,21/09/2004,06Z,24.2,69%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,21/09/2004,03Z,18.2,85%,-,190º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,21/09/2004,00Z,18.8,73%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/09/2004,21Z,17.0,47%,1011.2 Hpa,130º (SE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,21/09/2004,18Z,19.0,44%,-,130º (SE),21.6,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,21/09/2004,15Z,23.0,36%,1012.9 Hpa,090º (E ),18.0,4/8,4/8 SC,-,-,-,26.2,-,Scattered clouds
HAMEDAN,21/09/2004,12Z,26.0,31%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,21/09/2004,09Z,25.0,33%,1012.5 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,21/09/2004,06Z,17.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/09/2004,03Z,9.0,76%,1016.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,8.6,"Few clouds, haze"
HAMEDAN,21/09/2004,00Z,10.4,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,21/09/2004,21Z,17.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,21/09/2004,18Z,21.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,21/09/2004,15Z,26.8,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,21/09/2004,12Z,29.8,16%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,21/09/2004,09Z,29.6,17%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,21/09/2004,06Z,24.6,21%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,21/09/2004,03Z,15.8,29%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,21/09/2004,00Z,15.2,33%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/09/2004,21Z,29.2,28%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,21/09/2004,18Z,32.6,15%,-,010º (N),28.8,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,21/09/2004,15Z,35.4,16%,-,340º (N ),25.2,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,21/09/2004,12Z,37.6,17%,-,240º (SW),21.6,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,21/09/2004,06Z,34.2,19%,-,0E0º (),-,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,21/09/2004,03Z,31.8,20%,-,060º (NE),25.2,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,21/09/2004,00Z,26.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,21/09/2004,15Z,29.6,80%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
JASK,21/09/2004,12Z,30.0,77%,-,160º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
JASK,21/09/2004,09Z,29.6,81%,-,130º (SE),25.2,1/8,-,-,-,-,-,-,Few clouds
JASK,21/09/2004,06Z,29.2,81%,-,100º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
JASK,21/09/2004,03Z,28.0,88%,-,080º (E ),25.2,1/8,-,-,-,-,-,-,Few clouds
KASHAN,21/09/2004,21Z,25.0,29%,1015.3 Hpa,150º (SE),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,21/09/2004,18Z,26.0,31%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,21/09/2004,15Z,28.0,25%,1015.8 Hpa,060º (NE),7.2,2/8,2/8 SC,-,-,-,30.6,-,Few clouds
KASHAN,21/09/2004,12Z,30.0,24%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,21/09/2004,09Z,27.2,26%,1018.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,21/09/2004,06Z,21.6,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/09/2004,03Z,17.4,50%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
KASHAN,21/09/2004,00Z,21.0,35%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,21/09/2004,21Z,16.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/09/2004,18Z,19.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/09/2004,15Z,23.4,21%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/09/2004,12Z,26.2,19%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,21/09/2004,09Z,25.2,22%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,21/09/2004,06Z,22.6,25%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/09/2004,03Z,14.6,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/09/2004,00Z,16.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,21/09/2004,21Z,13.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,21/09/2004,18Z,18.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,21/09/2004,15Z,23.0,23%,-,060º (NE),25.2,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,21/09/2004,12Z,27.0,,-,030º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,21/09/2004,09Z,26.2,18%,-,320º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
KERMAN,21/09/2004,06Z,23.0,23%,-,030º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
KERMAN,21/09/2004,03Z,15.0,35%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,21/09/2004,00Z,12.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/09/2004,21Z,16.7,23%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/09/2004,18Z,19.0,19%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
