Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/04/2008,21Z,23.4,35%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,20/04/2008,18Z,26.2,24%,1008.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,20/04/2008,15Z,31.4,14%,1006.5 Hpa,330º (NW),25.2,0/8,-,-,-,-,36.6,-,"Clear, dust"
ABADAN,20/04/2008,12Z,35.2,9%,1006.4 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,20/04/2008,09Z,35.6,7%,1007.0 Hpa,270º (W ),28.8,,-,-,-,-,-,-,dust
ABADAN,20/04/2008,06Z,29.6,14%,1007.5 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,20/04/2008,03Z,17.8,45%,1006.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,17.6,Clear
ABADAN,20/04/2008,00Z,19.0,54%,1006.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/04/2008,21Z,11.8,22%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/04/2008,18Z,15.8,17%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/04/2008,15Z,19.8,7%,1004.1 Hpa,280º (W ),36.0,6/8,1/8 SC,AC,-,-,24.0,-,"Cloudy, dust"
ABADEH,20/04/2008,12Z,22.8,5%,1001.7 Hpa,250º (W ),36.0,5/8,5/8 CU,-,-,-,-,-,"Cloudy, dust"
ABADEH,20/04/2008,09Z,21.4,10%,1002.7 Hpa,240º (SW),28.8,6/8,3/8 CU,-,CI,-,-,-,"Cloudy, dust"
ABADEH,20/04/2008,06Z,18.2,16%,1004.2 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, dust"
ABADEH,20/04/2008,03Z,8.6,36%,1005.1 Hpa,calm.,,4/8,-,-,CI,-,-,7.6,"Scattered clouds, dust"
ABADEH,20/04/2008,00Z,10.4,30%,1002.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/04/2008,15Z,25.4,73%,1007.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,27.8,-,"Clear, dust"
ABU MUSA,20/04/2008,12Z,27.4,118%,1008.3 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,20/04/2008,09Z,26.4,67%,1009.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,20/04/2008,06Z,25.4,132%,1009.3 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,20/04/2008,03Z,23.2,77%,1007.3 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,23.2,"Clear, dust"
AHAR,20/04/2008,21Z,5.0,76%,1015.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,20/04/2008,18Z,9.4,61%,1015.2 Hpa,090º (E ),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,20/04/2008,15Z,12.4,49%,1012.7 Hpa,090º (E ),21.6,6/8,1/8 CU,-,CI,-,14.0,-,Cloudy
AHAR,20/04/2008,12Z,13.2,47%,1012.4 Hpa,100º (E ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
AHAR,20/04/2008,09Z,11.0,61%,1013.1 Hpa,150º (SE),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,20/04/2008,06Z,7.6,81%,1013.8 Hpa,120º (SE),14.4,8/8,7/8 CU/SC,AC,,-,-,-,Overcast
AHAR,20/04/2008,03Z,7.2,81%,1010.5 Hpa,calm.,,8/8,8/8 SC,,,-,-,7.0,Overcast
AHAR,20/04/2008,00Z,7.6,81%,1008.7 Hpa,150º (SE),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
AHWAZ,20/04/2008,21Z,24.4,25%,1007.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,20/04/2008,18Z,27.2,16%,1006.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/04/2008,15Z,32.4,9%,1004.9 Hpa,310º (NW),14.4,1/8,-,-,CI,-,36.2,-,"Few clouds, dust"
AHWAZ,20/04/2008,12Z,35.6,6%,1004.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,20/04/2008,09Z,33.4,8%,1006.8 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,20/04/2008,06Z,28.0,26%,1006.8 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,20/04/2008,03Z,19.6,30%,1005.3 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,19.6,"Clear, dust"
AHWAZ,20/04/2008,00Z,21.0,32%,1005.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,20/04/2008,21Z,9.2,37%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/04/2008,18Z,13.0,27%,1005.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/04/2008,15Z,16.2,16%,1005.0 Hpa,270º (W ),43.2,1/8,-,1/8 AC,-,-,19.6,-,"Few clouds, dust"
