Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/09/2022,21Z,31.7,25%,999.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,12/09/2022,18Z,35.1,26%,1000.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,12/09/2022,15Z,42.0,11%,998.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,46.6,-,Clear
ABADAN,12/09/2022,12Z,46.5,7%,998.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,12/09/2022,09Z,45.9,8%,1000.0 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,12/09/2022,06Z,38.2,19%,1000.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,12/09/2022,03Z,26.7,38%,999.5 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,26.7,Clear
ABADAN,12/09/2022,00Z,33.0,19%,999.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,12/09/2022,21Z,18.4,29%,1001.5 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,12/09/2022,18Z,19.4,39%,1002.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,12/09/2022,15Z,25.0,23%,1001.5 Hpa,240º (SW),3.6,4/8,1/8 SC,AC,-,-,29.7,-,Scattered clouds
ABADEH,12/09/2022,12Z,28.2,20%,997.9 Hpa,340º (N ),14.4,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,12/09/2022,09Z,27.4,22%,999.6 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,12/09/2022,06Z,23.6,28%,1001.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,12/09/2022,03Z,15.5,41%,1003.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,14.8,Clear
ABADEH,12/09/2022,00Z,17.1,38%,1000.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/09/2022,15Z,32.2,79%,998.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,36.2,-,"Clear, haze"
ABU MUSA,12/09/2022,12Z,35.4,74%,999.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/09/2022,09Z,35.4,66%,1000.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/09/2022,06Z,34.0,79%,1001.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/09/2022,03Z,31.2,81%,1000.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,29.4,"Clear, mist"
AHAR,12/09/2022,21Z,14.9,67%,1006.1 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,12/09/2022,18Z,19.0,59%,1006.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,12/09/2022,15Z,23.1,42%,1005.1 Hpa,070º (E ),14.4,0/8,-,-,-,-,26.0,-,Clear
AHAR,12/09/2022,12Z,25.3,34%,1004.8 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,12/09/2022,09Z,22.5,45%,1007.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,12/09/2022,06Z,18.1,59%,1010.7 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
AHAR,12/09/2022,03Z,15.7,78%,1010.6 Hpa,090º (E ),3.6,7/8,7/8 ST,-,-,-,-,15.5,Cloudy
AHAR,12/09/2022,00Z,15.7,78%,1010.5 Hpa,100º (E ),3.6,6/8,6/8 ST,-,-,-,-,-,Cloudy
AHWAZ,12/09/2022,21Z,35.8,12%,998.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/09/2022,18Z,33.8,13%,998.7 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/09/2022,15Z,39.9,17%,997.4 Hpa,090º (E ),3.6,0/8,-,-,-,-,45.8,-,Clear
AHWAZ,12/09/2022,12Z,45.5,7%,997.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/09/2022,09Z,42.2,15%,998.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,12/09/2022,06Z,36.5,26%,999.4 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,12/09/2022,03Z,25.7,32%,998.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,23.8,"Clear, smoke"
AHWAZ,12/09/2022,00Z,27.5,26%,998.4 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/09/2022,21Z,17.6,33%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/09/2022,18Z,22.2,28%,1001.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/09/2022,15Z,26.8,20%,1000.4 Hpa,160º (S ),7.2,2/8,2/8 SC,-,-,-,30.8,-,Few clouds
ALI-GOODARZ,12/09/2022,12Z,30.2,11%,998.7 Hpa,330º (NW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
