Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/01/2000,15Z,15.2,68%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADAN,20/01/2000,12Z,16.2,64%,1015.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADAN,20/01/2000,09Z,14.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,20/01/2000,06Z,7.4,100%,1019.0 Hpa,calm.,,,-,-,-,-,-,-,fog
ABADAN,20/01/2000,00Z,9.6,94%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,20/01/2000,12Z,15.8,77%,1015.0 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,"Cloudy, haze"
AHWAZ,20/01/2000,06Z,6.6,100%,-,calm.,,,-,-,-,-,-,-,-
AHWAZ,20/01/2000,00Z,10.2,95%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,20/01/2000,00Z,-1.8,63%,-,030º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,20/01/2000,12Z,16.0,43%,1001.6 Hpa,190º (S ),18.0,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARAK,20/01/2000,15Z,3.4,57%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,20/01/2000,12Z,7.4,27%,1013.0 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,20/01/2000,09Z,-0.6,68%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,20/01/2000,06Z,0.0,67%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,20/01/2000,03Z,-5.4,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/01/2000,15Z,13.0,78%,-,300º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,20/01/2000,12Z,16.8,55%,1000.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,20/01/2000,09Z,16.8,43%,-,070º (E ),28.8,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,20/01/2000,06Z,10.0,59%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/01/2000,03Z,8.2,69%,1012.1 Hpa,100º (E ),7.2,0/8,0/8 CU,AC,-,-,-,7.4,Clear
BABULSAR,20/01/2000,00Z,7.0,74%,1000.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/01/2000,12Z,24.2,62%,1011.8 Hpa,230º (SW),18.0,2/8,2/8 CB,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,20/01/2000,06Z,21.0,81%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,20/01/2000,18Z,7.2,83%,1010.7 Hpa,080º (E ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,20/01/2000,15Z,8.2,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/01/2000,12Z,13.4,41%,1012.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,20/01/2000,09Z,12.4,50%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,20/01/2000,06Z,8.0,84%,1017.0 Hpa,calm.,,4/8,4/8 CU,-,-,1.6(24h),-,-,Scattered clouds
BIRJAND,20/01/2000,03Z,2.0,97%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,20/01/2000,00Z,5.6,89%,1005.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,20/01/2000,15Z,2.0,64%,-,240º (SW),21.6,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,20/01/2000,12Z,4.4,57%,1012.0 Hpa,240º (SW),36.0,4/8,4/8 CB,-,-,0.1(6h),-,-,"Scattered clouds, snow showers"
HAMEDAN,20/01/2000,09Z,5.4,42%,-,270º (W ),43.2,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,20/01/2000,06Z,-2.0,80%,1017.3 Hpa,calm.,,0/8,-,-,-,1.4(24h),-,-,Clear
