Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/01/2020,18Z,13.4,68%,1018.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,05/01/2020,15Z,16.2,57%,1016.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,18.8,-,Clear
ABADAN,05/01/2020,12Z,18.8,44%,1015.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,05/01/2020,09Z,17.6,54%,1016.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,05/01/2020,06Z,13.6,79%,1016.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,05/01/2020,03Z,12.2,85%,1014.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,12.0,"Clear, mist"
ABADAN,05/01/2020,00Z,13.2,81%,1014.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,05/01/2020,21Z,0.9,49%,1015.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/01/2020,18Z,0.5,61%,1015.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/01/2020,15Z,4.4,35%,1012.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,9.4,-,Clear
ABADEH,05/01/2020,12Z,9.2,27%,1007.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,05/01/2020,09Z,9.1,25%,1007.8 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/01/2020,06Z,6.0,36%,1010.8 Hpa,260º (W ),21.6,0/8,-,-,-,17.6(24h),-,-,Clear
ABADEH,05/01/2020,03Z,3.8,55%,1008.9 Hpa,230º (SW),18.0,2/8,-,2/8 AC,-,-,-,3.6,Few clouds
ABADEH,05/01/2020,00Z,5.7,58%,1008.0 Hpa,250º (W ),14.4,2/8,-,2/8 AC,-,0.3(6h),-,-,Few clouds
ABU MUSA,05/01/2020,15Z,23.2,68%,1011.1 Hpa,320º (NW),21.6,7/8,3/8 CB,AC,-,-,25.2,-,"Cloudy, haze"
ABU MUSA,05/01/2020,12Z,24.8,239%,1010.1 Hpa,260º (W ),32.4,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,05/01/2020,09Z,24.6,56%,1011.4 Hpa,230º (SW),39.6,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,05/01/2020,06Z,24.4,244%,1013.7 Hpa,200º (S ),43.2,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,05/01/2020,03Z,24.2,60%,1011.9 Hpa,210º (SW),32.4,5/8,-,5/8 AC,-,-,-,24.0,"Cloudy, haze"
AHAR,05/01/2020,21Z,-5.0,76%,1021.7 Hpa,320º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,05/01/2020,18Z,-3.8,79%,1021.0 Hpa,290º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,05/01/2020,15Z,-2.2,73%,1019.6 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,1.4,-,Few clouds
AHAR,05/01/2020,12Z,1.4,67%,1015.4 Hpa,270º (W ),14.4,5/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,05/01/2020,09Z,0.6,76%,1015.2 Hpa,260º (W ),21.6,6/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,05/01/2020,06Z,-1.0,80%,1015.9 Hpa,270º (W ),18.0,6/8,1/8 CU,-,CI,2.0(6h),-,-,Cloudy
AHAR,05/01/2020,03Z,-3.6,92%,1014.2 Hpa,290º (W ),7.2,8/8,3/8 ST,AC,,-,-,-5.7,"Overcast, mist"
AHAR,05/01/2020,00Z,-1.6,94%,1013.5 Hpa,calm.,,8/8,3/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
AHWAZ,05/01/2020,21Z,11.9,57%,1018.3 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/01/2020,18Z,14.0,50%,1017.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/01/2020,15Z,16.2,42%,1015.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,19.7,-,Clear
AHWAZ,05/01/2020,12Z,19.6,33%,1014.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/01/2020,09Z,18.2,43%,1015.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/01/2020,06Z,14.2,69%,1015.7 Hpa,300º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,05/01/2020,03Z,10.3,91%,1013.6 Hpa,260º (W ),3.6,1/8,-,1/8 AC,-,-,-,9.7,"Few clouds, mist"
AHWAZ,05/01/2020,00Z,10.0,89%,1013.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,05/01/2020,21Z,-3.2,84%,1012.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,05/01/2020,18Z,-1.6,76%,1012.3 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,05/01/2020,15Z,1.1,61%,1013.3 Hpa,280º (W ),18.0,4/8,3/8 SC,AC,-,-,5.6,-,Scattered clouds
ALI-GOODARZ,05/01/2020,12Z,5.2,36%,1012.9 Hpa,220º (SW),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,05/01/2020,09Z,4.0,38%,1012.4 Hpa,210º (SW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,05/01/2020,06Z,2.1,50%,1011.3 Hpa,020º (N),3.6,2/8,2/8 SC,-,-,Tr(24h),-,-,Few clouds
ALI-GOODARZ,05/01/2020,03Z,-0.2,57%,1011.6 Hpa,260º (W ),7.2,2/8,2/8 SC,-,-,-,-,-0.8,Few clouds
ALI-GOODARZ,05/01/2020,00Z,0.7,59%,1010.3 Hpa,040º (NE),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,05/01/2020,21Z,9.2,89%,1018.4 Hpa,280º (W ),3.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,05/01/2020,18Z,9.4,86%,1017.5 Hpa,270º (W ),3.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,05/01/2020,15Z,10.4,80%,1016.5 Hpa,030º (NE),3.6,6/8,4/8 SC,AC,-,-,11.8,-,Cloudy
ANZALI,05/01/2020,12Z,10.8,328%,1014.4 Hpa,020º (N),10.8,8/8,6/8 CB,AC,,0.2(6h),-,-,Overcast
ANZALI,05/01/2020,09Z,11.0,85%,1013.9 Hpa,300º (NW),10.8,7/8,6/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,05/01/2020,06Z,9.3,201%,1014.7 Hpa,260º (W ),3.6,8/8,6/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
ANZALI,05/01/2020,03Z,9.7,84%,1013.0 Hpa,360º (N ),14.4,8/8,6/8 CB,AC,,-,-,8.4,"Overcast, mist"
