Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/03/2019,21Z,12.0,61%,1016.5 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,03/03/2019,18Z,15.8,44%,1017.0 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,03/03/2019,15Z,19.2,28%,1015.1 Hpa,010º (N),10.8,0/8,-,-,-,-,21.8,-,Clear
ABADAN,03/03/2019,12Z,21.6,19%,1014.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,03/03/2019,09Z,19.5,26%,1016.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,03/03/2019,06Z,15.2,46%,1016.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,03/03/2019,03Z,7.8,85%,1014.9 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,7.2,"Clear, mist"
ABADAN,03/03/2019,00Z,9.8,73%,1014.8 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,03/03/2019,21Z,0.4,31%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/03/2019,18Z,2.0,19%,1009.8 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,03/03/2019,15Z,10.0,12%,1010.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,13.8,-,Clear
ABADEH,03/03/2019,12Z,13.0,11%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/03/2019,09Z,12.4,12%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/03/2019,06Z,6.0,38%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/03/2019,03Z,-3.0,52%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-3.6,Clear
ABADEH,03/03/2019,00Z,-1.2,42%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
