Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,28/03/2004,06Z,15.2,80%,1019.5 Hpa,130º (SE),7.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BABULSAR,28/03/2004,03Z,13.0,93%,-,200º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,28/03/2004,00Z,12.8,98%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/03/2004,18Z,15.0,29%,1012.3 Hpa,180º (S ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,28/03/2004,12Z,20.4,12%,1010.9 Hpa,270º (W ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,28/03/2004,06Z,16.2,23%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/03/2004,00Z,9.8,40%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/03/2004,18Z,20.2,19%,1011.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,28/03/2004,12Z,29.2,5%,1009.4 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAM,28/03/2004,06Z,26.2,13%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,28/03/2004,00Z,18.2,18%,1010.9 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/03/2004,12Z,27.6,69%,1010.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/03/2004,06Z,24.2,79%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,28/03/2004,18Z,25.0,80%,1013.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,28/03/2004,12Z,29.0,58%,1011.5 Hpa,210º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,28/03/2004,06Z,27.2,48%,1015.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/03/2004,00Z,21.0,85%,1011.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,28/03/2004,21Z,13.2,32%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/03/2004,18Z,14.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/03/2004,15Z,21.6,16%,1014.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,26.6,-,Few clouds
BIRJAND,28/03/2004,12Z,24.2,11%,1012.8 Hpa,110º (E ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,28/03/2004,09Z,25.4,10%,1013.8 Hpa,110º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,28/03/2004,06Z,21.6,18%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/03/2004,03Z,9.2,39%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,9.2,Clear
BIRJAND,28/03/2004,00Z,9.6,36%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/03/2004,18Z,13.2,55%,1015.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,28/03/2004,12Z,22.4,30%,1014.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,28/03/2004,06Z,13.6,60%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,28/03/2004,00Z,8.8,65%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/03/2004,18Z,21.0,69%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,28/03/2004,12Z,24.2,70%,1014.1 Hpa,300º (NW),28.8,1/8,-,-,-,-,-,-,"Few clouds, dust"
BUSHEHR,28/03/2004,06Z,22.0,85%,1016.4 Hpa,320º (NW),21.6,3/8,-,-,-,-,-,-,"Scattered clouds, mist"
BUSHEHR,28/03/2004,00Z,20.2,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/03/2004,18Z,14.8,34%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/03/2004,12Z,23.4,14%,1013.7 Hpa,080º (E ),14.4,5/8,1/8 CU,-,CI,-,-,-,Cloudy
ESFAHAN,28/03/2004,06Z,16.2,30%,1019.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,28/03/2004,00Z,9.6,45%,1012.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,28/03/2004,18Z,14.6,45%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/03/2004,12Z,25.4,16%,1011.8 Hpa,150º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,28/03/2004,06Z,17.4,35%,1015.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,28/03/2004,00Z,7.8,61%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/03/2004,12Z,24.6,18%,1015.2 Hpa,310º (NW),7.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,28/03/2004,06Z,21.6,27%,1016.4 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,28/03/2004,18Z,19.8,25%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/03/2004,12Z,28.6,15%,1011.2 Hpa,260º (W ),28.8,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,28/03/2004,06Z,21.8,29%,1014.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,28/03/2004,00Z,14.6,42%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/03/2004,18Z,13.8,95%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/03/2004,12Z,21.6,57%,1016.9 Hpa,020º (N),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,28/03/2004,06Z,16.6,67%,1018.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GHARAKHIL,28/03/2004,00Z,10.6,97%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/03/2004,18Z,13.8,33%,1014.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/03/2004,12Z,25.0,14%,1014.1 Hpa,240º (SW),7.2,7/8,1/8 CU,-,CI,-,-,-,Cloudy
GHAZVIN,28/03/2004,06Z,17.0,28%,1018.4 Hpa,160º (S ),7.2,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,28/03/2004,00Z,10.4,39%,1013.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,28/03/2004,18Z,11.8,58%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/03/2004,12Z,21.6,28%,1014.2 Hpa,150º (SE),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,28/03/2004,06Z,14.4,50%,1017.1 Hpa,110º (E ),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
GHUCHAN,28/03/2004,00Z,9.8,57%,1012.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GORGAN,28/03/2004,18Z,12.6,90%,1016.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
GORGAN,28/03/2004,12Z,21.0,64%,1017.7 Hpa,330º (NW),7.2,4/8,-,-,CS,-,-,-,"Scattered clouds, haze"
GORGAN,28/03/2004,06Z,14.2,93%,1020.2 Hpa,240º (SW),10.8,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, mist"
GORGAN,28/03/2004,00Z,9.2,94%,1016.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
HAMEDAN,28/03/2004,21Z,8.6,50%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/03/2004,18Z,12.6,35%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/03/2004,15Z,19.2,20%,1016.5 Hpa,210º (SW),10.8,2/8,1/8 SC,-,CI,-,21.0,-,Few clouds
HAMEDAN,28/03/2004,12Z,20.6,18%,1014.6 Hpa,270º (W ),18.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
HAMEDAN,28/03/2004,09Z,19.6,15%,1017.2 Hpa,330º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,28/03/2004,06Z,14.0,30%,1018.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,28/03/2004,03Z,3.4,55%,1019.6 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,2.0,Scattered clouds
HAMEDAN,28/03/2004,00Z,3.8,55%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,28/03/2004,18Z,13.0,37%,1019.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ILAM,28/03/2004,12Z,22.8,9%,1017.2 Hpa,280º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ILAM,28/03/2004,06Z,16.0,33%,-,150º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,28/03/2004,00Z,8.8,37%,1017.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,28/03/2004,18Z,24.8,18%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/03/2004,12Z,34.0,10%,1009.4 Hpa,290º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,28/03/2004,06Z,27.6,21%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/03/2004,00Z,19.8,25%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,28/03/2004,12Z,27.6,76%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
JASK,28/03/2004,06Z,24.8,88%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,28/03/2004,21Z,15.2,41%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/03/2004,18Z,19.6,30%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/03/2004,15Z,25.4,18%,1016.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,28.4,-,Few clouds
KASHAN,28/03/2004,12Z,27.6,17%,1016.3 Hpa,calm.,,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
KASHAN,28/03/2004,09Z,25.4,17%,1018.8 Hpa,250º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,28/03/2004,06Z,19.0,30%,1020.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,28/03/2004,03Z,11.8,51%,1019.1 Hpa,calm.,,5/8,-,-,CI,-,-,11.0,Cloudy
KASHAN,28/03/2004,00Z,12.8,50%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/03/2004,18Z,19.8,34%,1014.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,28/03/2004,12Z,24.6,27%,1014.6 Hpa,calm.,,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
KASHMAR,28/03/2004,06Z,19.8,41%,1018.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,28/03/2004,00Z,15.8,45%,1013.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
KERMAN,28/03/2004,18Z,18.4,22%,-,150º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
KERMAN,28/03/2004,12Z,24.4,9%,1011.2 Hpa,310º (NW),14.4,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
KERMAN,28/03/2004,06Z,19.0,27%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
KERMAN,28/03/2004,00Z,10.2,39%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/03/2004,18Z,15.6,22%,1017.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/03/2004,12Z,23.6,15%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/03/2004,06Z,13.6,43%,1019.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,28/03/2004,00Z,6.0,48%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,28/03/2004,18Z,21.0,23%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,28/03/2004,12Z,27.4,11%,1014.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHOR,28/03/2004,06Z,23.0,25%,1016.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KHOR,28/03/2004,00Z,17.4,25%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/03/2004,18Z,15.0,25%,1017.6 Hpa,210º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,28/03/2004,12Z,24.8,21%,1015.2 Hpa,280º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,28/03/2004,06Z,15.0,38%,1020.4 Hpa,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,28/03/2004,00Z,7.0,47%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,28/03/2004,21Z,9.8,47%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,28/03/2004,18Z,14.8,41%,1015.8 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KHOY,28/03/2004,15Z,20.0,30%,1016.3 Hpa,calm.,,6/8,1/8 SC,-,CI,-,24.0,-,Cloudy
KHOY,28/03/2004,12Z,23.8,19%,1015.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
KHOY,28/03/2004,09Z,21.2,23%,1017.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KHOY,28/03/2004,06Z,15.0,42%,1018.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KHOY,28/03/2004,03Z,5.0,61%,1018.7 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,5.0,Cloudy
KHOY,28/03/2004,00Z,7.6,58%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,28/03/2004,18Z,22.6,83%,1013.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,28/03/2004,12Z,27.8,54%,1012.3 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,28/03/2004,06Z,25.2,72%,1016.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,28/03/2004,00Z,21.2,88%,1011.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,28/03/2004,18Z,13.8,23%,1016.9 Hpa,260º (W ),18.0,6/8,-,-,CI,-,-,-,Cloudy
MAKKO,28/03/2004,12Z,17.6,17%,1016.7 Hpa,250º (W ),25.2,7/8,-,-,CI,-,-,-,Cloudy
MAKKO,28/03/2004,06Z,12.4,32%,1018.7 Hpa,360º (N ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
MAKKO,28/03/2004,00Z,10.6,38%,1016.0 Hpa,calm.,,5/8,-,-,CS,-,-,-,Cloudy
MARAGHEH,28/03/2004,18Z,10.0,32%,1017.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
MARAGHEH,28/03/2004,12Z,21.6,8%,1014.8 Hpa,320º (NW),7.2,6/8,-,-,CI,-,-,-,Cloudy
MARAGHEH,28/03/2004,06Z,15.2,26%,1018.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
MARAGHEH,28/03/2004,00Z,8.2,32%,1016.1 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,28/03/2004,18Z,15.8,61%,1016.8 Hpa,230º (SW),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
MASHHAD,28/03/2004,12Z,22.8,35%,1016.9 Hpa,150º (SE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
MASHHAD,28/03/2004,06Z,19.2,55%,1019.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
MASHHAD,28/03/2004,00Z,11.8,77%,1015.7 Hpa,280º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
MASJED-SOLEYMAN,28/03/2004,18Z,24.6,18%,1014.0 Hpa,240º (SW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,28/03/2004,12Z,30.8,14%,1012.7 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,28/03/2004,06Z,21.6,34%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,28/03/2004,00Z,19.8,32%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,28/03/2004,18Z,12.2,37%,1020.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
MOHABAD,28/03/2004,15Z,23.6,11%,-,250º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
MOHABAD,28/03/2004,06Z,14.6,31%,1021.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
MOHABAD,28/03/2004,00Z,5.4,60%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,28/03/2004,12Z,28.0,12%,1014.7 Hpa,180º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
NEHBANDAN,28/03/2004,06Z,21.2,21%,1017.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
NOSHAHR,28/03/2004,18Z,13.6,90%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,28/03/2004,12Z,17.4,72%,1017.2 Hpa,070º (E ),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
NOSHAHR,28/03/2004,06Z,15.8,73%,1018.5 Hpa,060º (NE),3.6,4/8,-,-,CS,-,-,-,Scattered clouds
NOSHAHR,28/03/2004,00Z,10.2,92%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,28/03/2004,18Z,24.0,38%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,28/03/2004,12Z,33.6,22%,1014.1 Hpa,260º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
OMIDYEH-AGHAJARI,28/03/2004,06Z,23.0,40%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,28/03/2004,00Z,17.0,56%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,28/03/2004,21Z,6.4,59%,1016.1 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ORUMIEH,28/03/2004,18Z,9.8,48%,1016.0 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ORUMIEH,28/03/2004,15Z,17.2,32%,1015.6 Hpa,060º (NE),7.2,5/8,-,-,CI,-,20.4,-,Cloudy
ORUMIEH,28/03/2004,12Z,19.6,32%,1014.8 Hpa,080º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
ORUMIEH,28/03/2004,09Z,19.4,35%,1016.2 Hpa,100º (E ),14.4,6/8,-,-,CI,-,-,-,Cloudy
ORUMIEH,28/03/2004,06Z,14.8,49%,1017.5 Hpa,060º (NE),10.8,6/8,-,-,CI,-,-,-,Cloudy
ORUMIEH,28/03/2004,03Z,5.8,61%,1017.0 Hpa,280º (W ),7.2,6/8,-,-,CI,-,-,5.4,Cloudy
ORUMIEH,28/03/2004,00Z,5.4,63%,1015.8 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
PARS ABAD MOGHAN,28/03/2004,18Z,13.0,85%,1011.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
PARS ABAD MOGHAN,28/03/2004,12Z,24.4,45%,1011.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
