Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/07/2004,21Z,31.4,63%,996.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,09/07/2004,18Z,35.0,36%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,09/07/2004,15Z,41.2,27%,996.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,45.8,-,Clear
ABADAN,09/07/2004,12Z,,0%,996.8 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,09/07/2004,09Z,43.0,27%,997.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,09/07/2004,06Z,36.6,45%,997.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,09/07/2004,03Z,29.4,82%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,29.4,"Clear, mist"
ABADAN,09/07/2004,00Z,29.6,67%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/07/2004,21Z,23.4,34%,995.2 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADEH,09/07/2004,18Z,27.0,27%,995.5 Hpa,320º (NW),21.6,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADEH,09/07/2004,15Z,29.6,19%,995.8 Hpa,calm.,,7/8,4/8 CB,AC,-,-,32.8,-,Cloudy
ABADEH,09/07/2004,12Z,30.6,16%,996.2 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,09/07/2004,09Z,30.4,15%,997.1 Hpa,040º (NE),25.2,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,09/07/2004,06Z,27.0,26%,998.5 Hpa,360º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,09/07/2004,03Z,20.8,30%,999.4 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,20.4,Scattered clouds
ABADEH,09/07/2004,00Z,22.2,42%,994.1 Hpa,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABU MUSA,09/07/2004,15Z,34.6,77%,995.9 Hpa,calm.,,2/8,-,-,CI,-,35.8,-,"Few clouds, haze"
ABU MUSA,09/07/2004,09Z,34.6,79%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,09/07/2004,06Z,33.6,11%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,09/07/2004,03Z,32.4,87%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,31.6,"Clear, mist"
AHAR,09/07/2004,21Z,15.0,79%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,09/07/2004,18Z,16.4,82%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,09/07/2004,15Z,15.0,93%,-,330º (NW),36.0,8/8,-,-,-,-,-,-,Overcast
AHAR,09/07/2004,12Z,26.0,30%,-,060º (NE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,09/07/2004,09Z,23.8,42%,-,090º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
AHAR,09/07/2004,06Z,20.6,55%,-,090º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
AHAR,09/07/2004,03Z,17.6,63%,-,090º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,09/07/2004,00Z,15.0,90%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,09/07/2004,21Z,34.2,36%,996.2 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/07/2004,18Z,38.6,30%,996.4 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/07/2004,15Z,45.0,17%,995.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,46.8,-,Clear
AHWAZ,09/07/2004,12Z,45.8,15%,996.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/07/2004,09Z,43.6,15%,997.7 Hpa,250º (W ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,09/07/2004,06Z,36.6,34%,998.3 Hpa,120º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
AHWAZ,09/07/2004,03Z,30.0,74%,997.2 Hpa,140º (SE),10.8,4/8,4/8 SC,-,-,-,-,30.0,"Scattered clouds, haze"
AHWAZ,09/07/2004,00Z,30.4,45%,996.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,09/07/2004,21Z,21.2,34%,997.3 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/07/2004,18Z,23.8,29%,997.3 Hpa,150º (SE),21.6,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,09/07/2004,15Z,26.8,25%,999.2 Hpa,120º (SE),14.4,7/8,5/8 CB,AC,-,-,31.4,-,Cloudy
ALI-GOODARZ,09/07/2004,12Z,30.4,18%,997.5 Hpa,calm.,,5/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
ALI-GOODARZ,09/07/2004,09Z,28.8,19%,999.4 Hpa,280º (W ),25.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
ALI-GOODARZ,09/07/2004,06Z,26.2,27%,-,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/07/2004,03Z,18.4,50%,-,150º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,09/07/2004,00Z,19.4,41%,995.4 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,09/07/2004,21Z,22.6,96%,-,300º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,09/07/2004,18Z,25.2,88%,-,340º (N ),32.4,8/8,-,-,-,-,-,-,Overcast
