Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,30/03/2022,09Z,18.0,21%,1016.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,30/03/2022,06Z,10.4,32%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,30/03/2022,03Z,0.6,63%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,0.4,Clear
ARAK,30/03/2022,00Z,2.6,53%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/03/2022,21Z,11.9,39%,1011.1 Hpa,210º (SW),25.2,8/8,-,2/8 AC,CS,-,-,-,Overcast
ARDEBIL,30/03/2022,18Z,12.6,36%,1011.5 Hpa,calm.,,7/8,-,2/8 AC,CC,-,-,-,Cloudy
ARDEBIL,30/03/2022,15Z,16.2,21%,1010.9 Hpa,210º (SW),21.6,7/8,-,2/8 AC,CC,-,20.0,-,Cloudy
ARDEBIL,30/03/2022,12Z,18.2,13%,1012.4 Hpa,210º (SW),21.6,6/8,-,1/8 AC,CC,-,-,-,Cloudy
ARDEBIL,30/03/2022,09Z,17.6,26%,1014.6 Hpa,180º (S ),43.2,6/8,-,2/8 AC,CC,-,-,-,Cloudy
ARDEBIL,30/03/2022,06Z,13.4,40%,1015.8 Hpa,180º (S ),36.0,7/8,-,1/8 AC,CC,-,-,-,Cloudy
ARDEBIL,30/03/2022,03Z,7.4,48%,1016.8 Hpa,180º (S ),36.0,7/8,-,3/8 AC,CI,-,-,2.0,Cloudy
ARDEBIL,30/03/2022,00Z,3.4,65%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/03/2022,21Z,11.8,82%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/03/2022,18Z,12.0,85%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/03/2022,15Z,13.6,79%,1016.1 Hpa,calm.,,2/8,-,-,CI,-,16.5,-,Few clouds
BABULSAR,30/03/2022,12Z,16.2,63%,1016.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/03/2022,09Z,14.0,73%,1019.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/03/2022,06Z,13.2,70%,1020.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/03/2022,03Z,7.8,91%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,7.8,Clear
BABULSAR,30/03/2022,00Z,9.0,86%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/03/2022,21Z,11.4,15%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/03/2022,18Z,11.6,31%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/03/2022,15Z,17.0,7%,1015.6 Hpa,calm.,,0/8,-,-,-,-,22.0,-,Clear
BAFT,30/03/2022,12Z,21.2,3%,1011.8 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,30/03/2022,09Z,20.8,4%,1012.1 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,30/03/2022,06Z,15.8,12%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/03/2022,03Z,7.0,28%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
BAFT,30/03/2022,00Z,9.0,15%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/03/2022,21Z,16.7,14%,1014.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,30/03/2022,18Z,18.4,13%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/03/2022,15Z,22.2,9%,1016.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,25.4,-,Clear
BAM,30/03/2022,12Z,24.9,8%,1015.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,30/03/2022,09Z,23.7,10%,1017.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,30/03/2022,06Z,21.4,10%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/03/2022,03Z,14.9,14%,1019.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,14.3,Clear
BAM,30/03/2022,00Z,14.4,12%,1017.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/03/2022,21Z,23.8,43%,1011.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/03/2022,18Z,24.0,55%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/03/2022,15Z,25.6,66%,1012.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,28.7,-,"Clear, haze"
BANDAR LENGEH,30/03/2022,12Z,27.9,53%,1011.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/03/2022,09Z,26.9,62%,1014.0 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/03/2022,06Z,25.5,67%,1015.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/03/2022,03Z,20.1,82%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,17.1,"Clear, mist"
BANDAR LENGEH,30/03/2022,00Z,20.0,70%,1012.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/03/2022,21Z,23.3,41%,1013.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,30/03/2022,18Z,23.3,74%,1014.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,30/03/2022,15Z,24.8,72%,1013.8 Hpa,220º (SW),7.2,6/8,-,-,CI,-,29.9,-,Cloudy
BANDAR-E-DAYYER,30/03/2022,12Z,27.5,201%,1013.4 Hpa,220º (SW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,30/03/2022,09Z,27.4,61%,1015.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/03/2022,06Z,25.1,232%,1015.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/03/2022,03Z,19.2,40%,1013.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,18.6,Clear
BANDAR-E-DAYYER,30/03/2022,00Z,19.9,40%,1013.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/03/2022,21Z,20.9,68%,1012.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/03/2022,18Z,23.0,44%,1012.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/03/2022,15Z,29.6,31%,1011.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,37.3,-,"Clear, haze"
BANDARABBASS,30/03/2022,12Z,36.3,9%,1010.8 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/03/2022,09Z,35.3,7%,1013.6 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/03/2022,06Z,31.1,11%,1014.9 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/03/2022,03Z,18.6,84%,1013.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,17.6,"Clear, mist"
BANDARABBASS,30/03/2022,00Z,20.0,78%,1012.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,30/03/2022,21Z,4.8,17%,1017.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/03/2022,18Z,11.6,9%,1017.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/03/2022,15Z,17.4,4%,1018.7 Hpa,360º (N ),14.4,1/8,-,-,CI,-,24.0,-,Few clouds
BIRJAND,30/03/2022,12Z,23.2,2%,1017.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/03/2022,09Z,22.5,5%,1018.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/03/2022,06Z,15.5,10%,1021.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/03/2022,03Z,1.4,28%,1024.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-1.9,Clear
BIRJAND,30/03/2022,00Z,0.1,31%,1021.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/03/2022,21Z,7.6,48%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/03/2022,18Z,8.9,42%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/03/2022,15Z,16.8,23%,1019.4 Hpa,190º (S ),14.4,0/8,-,-,-,-,20.4,-,Clear
BOJNOURD,30/03/2022,12Z,19.8,20%,1018.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/03/2022,09Z,17.0,29%,1021.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/03/2022,06Z,8.8,50%,1025.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/03/2022,03Z,3.1,67%,1026.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,1.2,Clear
BOJNOURD,30/03/2022,00Z,2.6,70%,1026.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/03/2022,21Z,16.2,77%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/03/2022,18Z,19.3,65%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/03/2022,15Z,19.9,66%,1014.2 Hpa,310º (NW),14.4,4/8,-,-,CI,-,22.4,-,Scattered clouds
BUSHEHR (AIRPORT),30/03/2022,12Z,21.8,55%,1014.0 Hpa,300º (NW),21.6,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),30/03/2022,09Z,21.2,59%,1016.8 Hpa,290º (W ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),30/03/2022,06Z,19.2,62%,1016.9 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),30/03/2022,03Z,15.2,75%,1015.4 Hpa,040º (NE),7.2,2/8,-,-,CI,-,-,14.0,"Few clouds, haze"
BUSHEHR (AIRPORT),30/03/2022,00Z,17.7,76%,1014.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/03/2022,21Z,25.1,48%,1010.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/03/2022,18Z,26.1,49%,1011.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/03/2022,15Z,26.9,1342%,1009.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,34.3,-,"Clear, haze"
CHAHBAHAR,30/03/2022,12Z,28.7,54%,1007.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/03/2022,09Z,30.0,1117%,1009.3 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/03/2022,06Z,34.1,7%,1010.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/03/2022,03Z,27.8,1881%,1010.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,24.6,"Clear, haze"
CHAHBAHAR,30/03/2022,00Z,29.3,10%,1008.2 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,30/03/2022,21Z,8.7,18%,1015.9 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/03/2022,18Z,11.8,17%,1016.0 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/03/2022,15Z,19.6,9%,1016.6 Hpa,120º (SE),3.6,0/8,-,-,-,-,22.6,-,Clear
ESFAHAN,30/03/2022,12Z,21.8,9%,1015.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/03/2022,09Z,19.2,11%,1019.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/03/2022,06Z,16.2,15%,1021.6 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/03/2022,03Z,3.6,28%,1023.1 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,1.8,Clear
ESFAHAN,30/03/2022,00Z,5.7,21%,1019.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/03/2022,21Z,10.6,35%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/03/2022,18Z,14.4,29%,1014.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,30/03/2022,15Z,22.2,18%,1015.6 Hpa,calm.,,4/8,-,-,CI,-,26.8,-,Scattered clouds
FASA,30/03/2022,12Z,26.6,6%,1013.6 Hpa,250º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
FASA,30/03/2022,09Z,25.0,11%,1016.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/03/2022,06Z,21.0,12%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/03/2022,03Z,5.0,38%,1017.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,5.0,Clear
FASA,30/03/2022,00Z,6.2,36%,1015.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/03/2022,21Z,10.1,31%,1017.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/03/2022,18Z,11.9,29%,1019.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/03/2022,15Z,16.2,17%,1019.4 Hpa,290º (W ),10.8,1/8,-,-,CI,-,20.3,-,Few clouds
FERDOUS,30/03/2022,12Z,19.8,16%,1018.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/03/2022,09Z,18.3,19%,1020.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/03/2022,06Z,14.1,24%,1022.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/03/2022,03Z,5.9,41%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,3.7,Clear
FERDOUS,30/03/2022,00Z,7.0,38%,1020.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/03/2022,21Z,13.0,39%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/03/2022,18Z,17.7,27%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/03/2022,15Z,24.7,15%,1014.5 Hpa,280º (W ),7.2,1/8,-,-,CI,-,29.7,-,Few clouds
GACH SARAN DU GUNBADAN,30/03/2022,12Z,29.5,9%,1013.3 Hpa,180º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,30/03/2022,09Z,27.6,13%,1015.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,30/03/2022,06Z,23.0,20%,1017.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,30/03/2022,03Z,7.7,52%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,6.4,Clear
GACH SARAN DU GUNBADAN,30/03/2022,00Z,9.3,46%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/03/2022,21Z,10.0,86%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/03/2022,18Z,12.0,85%,1013.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/03/2022,15Z,15.0,76%,1014.6 Hpa,calm.,,0/8,-,-,-,-,20.4,-,Clear
GHARAKHIL,30/03/2022,12Z,20.0,36%,1015.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/03/2022,09Z,19.0,39%,1019.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/03/2022,06Z,14.2,67%,1019.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/03/2022,03Z,3.4,100%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,3.4,Clear
GHARAKHIL,30/03/2022,00Z,5.0,91%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/03/2022,21Z,11.1,31%,1014.7 Hpa,070º (E ),10.8,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,30/03/2022,18Z,12.1,30%,1015.8 Hpa,090º (E ),7.2,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,30/03/2022,15Z,14.7,29%,1016.6 Hpa,120º (SE),14.4,7/8,-,-,CI,-,19.9,-,Cloudy
GHAZVIN,30/03/2022,12Z,19.7,23%,1015.0 Hpa,150º (SE),25.2,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,30/03/2022,09Z,17.8,27%,1018.4 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/03/2022,06Z,13.5,34%,1021.9 Hpa,140º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,30/03/2022,03Z,3.6,51%,1023.1 Hpa,070º (E ),3.6,3/8,-,-,CI,-,-,3.5,Scattered clouds
GHAZVIN,30/03/2022,00Z,7.8,36%,1020.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/03/2022,21Z,5.4,60%,1020.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/03/2022,18Z,10.4,41%,1021.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/03/2022,15Z,13.3,39%,1021.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,17.8,-,Clear
GHUCHAN,30/03/2022,12Z,17.0,30%,1019.9 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/03/2022,09Z,13.4,35%,1023.2 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/03/2022,06Z,7.6,53%,1026.2 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
