Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,12/02/2011,12Z,-2.2,51%,1018.7 Hpa,280º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,12/02/2011,09Z,-4.6,60%,1020.8 Hpa,290º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,12/02/2011,06Z,-8.8,75%,1022.8 Hpa,calm.,,0/8,1/8 CU,-,-,2.6(24h),-,-,Clear
AHAR,12/02/2011,03Z,-10.8,83%,1022.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-11.4,Scattered clouds
AHAR,12/02/2011,00Z,-6.4,84%,1019.8 Hpa,calm.,,2/8,2/8 SC,-,-,Tr(6h),-,-,Few clouds
AHWAZ,12/02/2011,21Z,7.8,47%,1018.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,12/02/2011,18Z,9.6,36%,1018.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/02/2011,15Z,11.8,29%,1016.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,16.2,-,Clear
AHWAZ,12/02/2011,12Z,14.4,22%,1015.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,12/02/2011,09Z,13.2,38%,1016.1 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,12/02/2011,06Z,10.6,82%,1015.6 Hpa,280º (W ),14.4,0/8,-,-,-,0.3(6h),-,-,"Clear, mist"
AHWAZ,12/02/2011,03Z,9.0,94%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,8.6,"Clear, mist"
AHWAZ,12/02/2011,00Z,10.6,92%,1012.7 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
ALI-GOODARZ,12/02/2011,21Z,-4.6,70%,1018.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/02/2011,18Z,-3.8,80%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/02/2011,15Z,-1.4,62%,1015.0 Hpa,350º (N ),14.4,1/8,1/8 SC,-,-,-,1.6,-,Few clouds
ALI-GOODARZ,12/02/2011,12Z,1.2,59%,1012.1 Hpa,310º (NW),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,12/02/2011,09Z,-1.2,70%,1012.7 Hpa,310º (NW),21.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
ALI-GOODARZ,12/02/2011,06Z,-0.2,59%,1010.5 Hpa,260º (W ),14.4,3/8,3/8 SC,-,-,0.2(24h),-,-,Scattered clouds
ALI-GOODARZ,12/02/2011,03Z,-2.0,61%,1009.3 Hpa,220º (SW),14.4,2/8,2/8 SC,-,-,-,-,-3.6,Few clouds
ALI-GOODARZ,12/02/2011,00Z,-2.6,86%,1009.0 Hpa,090º (E ),18.0,5/8,3/8 SC,AC,-,0.1(6h),-,-,Cloudy
ANZALI,12/02/2011,21Z,4.2,86%,1010.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,12/02/2011,18Z,5.6,78%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,12/02/2011,15Z,7.0,70%,1015.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,9.0,-,Clear
ANZALI,12/02/2011,12Z,9.0,647%,1017.2 Hpa,030º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,12/02/2011,09Z,7.2,71%,1019.5 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,12/02/2011,06Z,6.4,777%,1020.9 Hpa,330º (NW),21.6,7/8,4/8 ST,AC,-,8.0(6h),-,-,Cloudy
ANZALI,12/02/2011,03Z,5.4,87%,1018.8 Hpa,360º (N ),25.2,8/8,5/8 SC,AC,,-,-,4.4,"Overcast, rain"
ANZALI,12/02/2011,00Z,5.0,90%,1019.3 Hpa,360º (N ),43.2,8/8,5/8 SC,AC,,15.0(6h),-,-,"Overcast, rain"
ARAK,12/02/2011,21Z,-5.8,89%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,12/02/2011,18Z,-4.4,82%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,12/02/2011,15Z,-1.4,83%,1015.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,3.6,-,"Clear, mist"
ARAK,12/02/2011,12Z,3.2,35%,1011.9 Hpa,260º (W ),18.0,0/8,-,-,-,0.2(6h),-,-,"Clear, haze"
ARAK,12/02/2011,09Z,0.2,62%,1013.5 Hpa,300º (NW),14.4,4/8,2/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
ARAK,12/02/2011,06Z,-4.8,95%,1015.1 Hpa,320º (NW),21.6,6/8,4/8 CB,AC,-,0.7(6h),-,-,"Cloudy, mist"
ARAK,12/02/2011,03Z,0.8,51%,1007.8 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,-1.0,Few clouds
ARAK,12/02/2011,00Z,0.6,60%,1006.8 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/02/2011,21Z,-5.4,69%,1014.1 Hpa,120º (SE),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,12/02/2011,18Z,-5.0,75%,1016.4 Hpa,220º (SW),39.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/02/2011,15Z,-5.6,76%,1018.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,-2.2,-,Clear
ARDEBIL,12/02/2011,12Z,-3.4,76%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/02/2011,09Z,-4.4,78%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/02/2011,06Z,-9.6,88%,1021.6 Hpa,calm.,,0/8,-,-,-,0.2(6h),-,-,Clear
ARDEBIL,12/02/2011,03Z,-10.2,90%,1020.5 Hpa,calm.,,1/8,-,-,CI,-,-,-10.2,"Few clouds, mist"
ARDEBIL,12/02/2011,00Z,-6.0,96%,1017.6 Hpa,350º (N ),18.0,8/8,6/8 ST,AC,,6.0(6h),-,-,"Overcast, snow"
BABULSAR,12/02/2011,21Z,3.8,93%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/02/2011,18Z,5.8,93%,1015.2 Hpa,calm.,,3/8,-,3/8 AC,-,4.0(6h),-,-,Scattered clouds
BABULSAR,12/02/2011,15Z,7.0,88%,1016.6 Hpa,120º (SE),14.4,7/8,4/8 ST,AC,-,-,8.6,-,"Cloudy, drizzle"
BABULSAR,12/02/2011,12Z,6.8,88%,1016.4 Hpa,290º (W ),18.0,8/8,6/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
BABULSAR,12/02/2011,09Z,7.2,89%,1016.8 Hpa,270º (W ),21.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,12/02/2011,06Z,7.2,88%,1016.1 Hpa,290º (W ),21.6,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
BABULSAR,12/02/2011,03Z,7.4,88%,1013.7 Hpa,270º (W ),28.8,8/8,5/8 CB,AC,,-,-,7.4,"Overcast, rain"
BABULSAR,12/02/2011,00Z,8.0,85%,1012.7 Hpa,240º (SW),25.2,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
BAFT,12/02/2011,21Z,-2.0,76%,1013.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,12/02/2011,18Z,-0.2,72%,1012.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,12/02/2011,15Z,2.0,62%,1010.7 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,5.4,-,Few clouds
BAFT,12/02/2011,12Z,4.8,36%,1007.5 Hpa,270º (W ),39.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,12/02/2011,09Z,4.0,58%,1009.0 Hpa,330º (NW),10.8,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,12/02/2011,06Z,1.8,74%,1011.5 Hpa,300º (NW),10.8,4/8,4/8 CU/SC,-,-,3.3(24h),-,-,Scattered clouds
BAFT,12/02/2011,03Z,-0.4,92%,1011.1 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-0.4,Cloudy
BAFT,12/02/2011,00Z,0.4,90%,1009.7 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BAM,12/02/2011,21Z,10.4,45%,1006.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/02/2011,18Z,11.0,52%,1004.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,12/02/2011,15Z,14.5,38%,1003.0 Hpa,280º (W ),10.8,3/8,3/8 CB,-,-,-,18.0,-,Scattered clouds
BAM,12/02/2011,12Z,18.0,33%,1001.4 Hpa,240º (SW),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,12/02/2011,09Z,15.8,38%,1004.1 Hpa,070º (E ),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,12/02/2011,06Z,13.6,47%,1005.6 Hpa,160º (S ),7.2,3/8,3/8 SC,-,-,1.3(24h),-,-,Scattered clouds
BAM,12/02/2011,03Z,11.6,43%,1002.6 Hpa,270º (W ),21.6,2/8,2/8 SC,-,-,-,-,9.2,Few clouds
BAM,12/02/2011,00Z,10.4,60%,1001.4 Hpa,290º (W ),10.8,3/8,3/8 SC,-,-,1.0(6h),-,-,Scattered clouds
BANDAR LENGEH,12/02/2011,21Z,17.0,37%,1010.9 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/02/2011,18Z,18.4,72%,1009.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/02/2011,15Z,20.0,60%,1008.9 Hpa,280º (W ),25.2,0/8,-,-,-,-,24.0,-,Clear
BANDAR LENGEH,12/02/2011,12Z,22.2,160%,1007.9 Hpa,270º (W ),43.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/02/2011,09Z,22.8,32%,1009.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/02/2011,06Z,18.8,341%,1010.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/02/2011,03Z,16.0,53%,1008.4 Hpa,320º (NW),14.4,2/8,-,2/8 AC,-,-,-,15.8,"Few clouds, haze"
BANDAR LENGEH,12/02/2011,00Z,17.0,62%,1007.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/02/2011,21Z,12.6,63%,1015.9 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/02/2011,18Z,14.6,447%,1016.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/02/2011,15Z,17.0,46%,1014.1 Hpa,310º (NW),25.2,0/8,-,-,-,-,19.5,-,Clear
BANDAR-E-DAYYER,12/02/2011,12Z,19.2,192%,1012.7 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/02/2011,09Z,18.6,50%,1014.0 Hpa,320º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/02/2011,06Z,15.2,246%,1013.8 Hpa,320º (NW),21.6,0/8,-,-,-,Tr(24h),-,-,Clear
BANDAR-E-DAYYER,12/02/2011,03Z,12.4,67%,1011.5 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,12.0,Clear
BANDAR-E-DAYYER,12/02/2011,00Z,13.0,284%,1010.4 Hpa,320º (NW),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,12/02/2011,21Z,14.8,52%,1009.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/02/2011,18Z,18.3,48%,1009.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/02/2011,15Z,20.8,52%,1008.1 Hpa,220º (SW),25.2,1/8,1/8 SC,-,-,-,23.3,-,Few clouds
BANDARABBASS,12/02/2011,12Z,22.6,37%,1007.1 Hpa,210º (SW),21.6,2/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,12/02/2011,09Z,,0%,1008.4 Hpa,020º (N),111.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,12/02/2011,06Z,18.5,58%,1010.9 Hpa,270º (W ),10.8,5/8,-,5/8 AC,-,0.3(24h),-,-,"Cloudy, haze"
BANDARABBASS,12/02/2011,03Z,14.5,72%,1008.3 Hpa,250º (W ),7.2,1/8,-,-,CI,-,-,14.1,"Few clouds, haze"
BANDARABBASS,12/02/2011,00Z,14.9,92%,1007.5 Hpa,Vble.,,4/8,1/8 CU,AC,-,0.1(6h),-,-,"Scattered clouds, mist"
BIRJAND,12/02/2011,21Z,0.4,96%,1009.1 Hpa,300º (NW),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, snow"
BIRJAND,12/02/2011,18Z,1.6,96%,1008.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,12/02/2011,15Z,3.6,81%,1008.8 Hpa,calm.,,3/8,2/8 SC,-,CI,-,9.8,-,Scattered clouds
BIRJAND,12/02/2011,12Z,8.4,56%,1005.6 Hpa,280º (W ),18.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,12/02/2011,09Z,7.8,45%,1006.1 Hpa,310º (NW),14.4,7/8,5/8 CB,-,CI,-,-,-,Cloudy
BIRJAND,12/02/2011,06Z,5.4,71%,1007.3 Hpa,070º (E ),7.2,3/8,2/8 ST,AC,CI,7.2(24h),-,-,Scattered clouds
BIRJAND,12/02/2011,03Z,0.6,96%,1008.0 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,0.2,Scattered clouds
BIRJAND,12/02/2011,00Z,1.4,96%,1006.5 Hpa,090º (E ),7.2,3/8,3/8 ST,AC,-,4.0(6h),-,-,Scattered clouds
BOJNOURD,12/02/2011,21Z,-1.0,80%,1014.6 Hpa,270º (W ),10.8,8/8,5/8 ST,AC,,-,-,-,Overcast
BOJNOURD,12/02/2011,18Z,-1.0,80%,1016.0 Hpa,270º (W ),18.0,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
BOJNOURD,12/02/2011,15Z,0.0,92%,1015.1 Hpa,300º (NW),7.2,7/8,5/8 ST,AC,-,-,1.0,-,"Cloudy, snow"
BOJNOURD,12/02/2011,12Z,0.6,96%,1013.4 Hpa,300º (NW),18.0,8/8,5/8 ST,AC,,0.4(6h),-,-,"Overcast, snow"
BOJNOURD,12/02/2011,09Z,0.8,93%,1012.3 Hpa,270º (W ),28.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow crystals"
BOJNOURD,12/02/2011,06Z,0.2,92%,1012.0 Hpa,300º (NW),36.0,8/8,5/8 ST,AC,,0.4(6h),-,-,"Overcast, snow"
BOJNOURD,12/02/2011,03Z,0.0,96%,1010.7 Hpa,280º (W ),21.6,8/8,5/8 ST,AC,,-,-,0.0,"Overcast, snow"
BOJNOURD,12/02/2011,00Z,0.4,92%,1009.8 Hpa,280º (W ),25.2,8/8,4/8 ST,AC,,0.9(6h),-,-,"Overcast, snow"
BUSHEHR,12/02/2011,21Z,12.8,46%,1017.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/02/2011,18Z,13.8,471%,1017.1 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/02/2011,15Z,15.2,62%,1015.8 Hpa,350º (N ),21.6,0/8,-,-,-,-,18.4,-,Clear
BUSHEHR,12/02/2011,12Z,18.2,354%,1014.6 Hpa,290º (W ),14.4,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
BUSHEHR,12/02/2011,09Z,18.4,62%,1015.5 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,12/02/2011,06Z,14.2,73%,1015.5 Hpa,calm.,,0/8,-,-,-,8.5(24h),-,-,Clear
BUSHEHR,12/02/2011,03Z,9.4,94%,1013.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,9.4,"Clear, mist"
BUSHEHR,12/02/2011,00Z,10.4,337%,1012.1 Hpa,040º (NE),7.2,0/8,-,-,-,2.0(6h),-,-,"Clear, mist"
BUSHEHR (AIRPORT),12/02/2011,21Z,12.0,60%,1017.6 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/02/2011,18Z,14.2,52%,1017.3 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/02/2011,15Z,15.2,66%,1015.7 Hpa,330º (NW),21.6,1/8,1/8 CU,-,-,-,17.6,-,Few clouds
BUSHEHR (AIRPORT),12/02/2011,12Z,17.2,73%,1014.7 Hpa,350º (N ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),12/02/2011,09Z,15.6,68%,1015.8 Hpa,010º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),12/02/2011,06Z,12.8,78%,1015.4 Hpa,calm.,,0/8,-,-,-,5.4(24h),-,-,Clear
BUSHEHR (AIRPORT),12/02/2011,03Z,9.4,92%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,8.4,Clear
BUSHEHR (AIRPORT),12/02/2011,00Z,10.4,92%,1012.2 Hpa,calm.,,0/8,-,-,-,1.0(6h),-,-,Clear
CHAHBAHAR,12/02/2011,21Z,21.0,63%,1009.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/02/2011,18Z,22.6,64%,1009.6 Hpa,230º (SW),14.4,6/8,6/8 SC,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,12/02/2011,15Z,22.9,54%,1007.9 Hpa,270º (W ),18.0,6/8,0/8 CU,-,CI,-,24.6,40.2,"Cloudy, haze"
CHAHBAHAR,12/02/2011,12Z,23.5,70%,1006.6 Hpa,270º (W ),14.4,8/8,0/8 CU,-,CS,-,-,50.2,"Overcast, haze"
CHAHBAHAR,12/02/2011,09Z,24.4,83%,1007.3 Hpa,260º (W ),18.0,8/8,0/8 CU,-,CS,-,-,40.2,"Overcast, mist"
CHAHBAHAR,12/02/2011,06Z,24.0,84%,1008.9 Hpa,190º (S ),21.6,7/8,0/8 CU,-,CI,Tr(24h),-,40.2,"Cloudy, mist"
CHAHBAHAR,12/02/2011,03Z,23.8,86%,1008.1 Hpa,170º (S ),21.6,5/8,0/8 CU,-,CI,-,-,40.1,"Cloudy, mist"
CHAHBAHAR,12/02/2011,00Z,23.6,88%,1006.7 Hpa,160º (S ),21.6,5/8,5/8 ST,AC,-,-,-,-,"Cloudy, mist"
ESFAHAN,12/02/2011,21Z,-1.8,44%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/02/2011,18Z,1.8,35%,1014.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/02/2011,15Z,6.2,27%,1010.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,9.6,-,Clear
ESFAHAN,12/02/2011,12Z,9.2,20%,1006.6 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,12/02/2011,09Z,8.0,19%,1007.4 Hpa,270º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,12/02/2011,06Z,5.0,36%,1008.2 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/02/2011,03Z,1.0,57%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,0.4,Clear
ESFAHAN,12/02/2011,00Z,1.0,60%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/02/2011,21Z,3.2,62%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/02/2011,18Z,6.2,51%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/02/2011,15Z,8.2,60%,1010.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,12.0,-,Clear
FASA,12/02/2011,12Z,11.8,27%,1007.5 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,12/02/2011,09Z,10.6,50%,1009.3 Hpa,190º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,12/02/2011,06Z,7.0,73%,1011.1 Hpa,calm.,,1/8,1/8 CU,-,-,6.9(24h),-,-,Few clouds
FASA,12/02/2011,03Z,1.8,96%,1010.4 Hpa,290º (W ),7.2,2/8,2/8 SC,-,-,-,-,1.6,"Few clouds, mist"
FASA,12/02/2011,00Z,2.6,96%,1008.6 Hpa,calm.,,5/8,2/8 SC,AC,-,0.8(6h),-,-,"Cloudy, mist"
FERDOUS,12/02/2011,21Z,-0.2,90%,1008.9 Hpa,030º (NE),7.2,6/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
FERDOUS,12/02/2011,18Z,0.0,88%,1010.0 Hpa,calm.,,8/8,4/8 SC,AC,,6.0(6h),-,-,"Overcast, snow"
FERDOUS,12/02/2011,15Z,1.0,87%,1009.5 Hpa,calm.,,8/8,5/8 ST,AC,CI,-,8.8,-,"Overcast, drizzle"
FERDOUS,12/02/2011,12Z,4.8,68%,1007.1 Hpa,120º (SE),7.2,6/8,4/8 CB,AC,CI,1.0(6h),-,-,"Cloudy, rain"
FERDOUS,12/02/2011,09Z,7.6,57%,1007.3 Hpa,180º (S ),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
FERDOUS,12/02/2011,06Z,5.8,71%,1008.1 Hpa,120º (SE),7.2,2/8,2/8 SC,-,-,9.4(24h),-,-,Few clouds
FERDOUS,12/02/2011,03Z,3.2,87%,1007.4 Hpa,190º (S ),7.2,7/8,7/8 ST,-,-,-,-,3.0,Cloudy
FERDOUS,12/02/2011,00Z,4.0,90%,1006.0 Hpa,calm.,,6/8,6/8 ST,-,-,1.0(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,12/02/2011,21Z,5.0,75%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/02/2011,18Z,6.7,67%,1017.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/02/2011,15Z,9.4,79%,1015.8 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,13.0,-,Few clouds
GACH SARAN DU GUNBADAN,12/02/2011,12Z,12.0,55%,1014.6 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,12/02/2011,09Z,12.4,58%,1015.0 Hpa,290º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,12/02/2011,06Z,8.8,82%,1015.5 Hpa,calm.,,1/8,1/8 CU,-,-,14.0(24h),-,-,"Few clouds, mist"
GACH SARAN DU GUNBADAN,12/02/2011,03Z,3.0,100%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,3.0,"Clear, fog"
GACH SARAN DU GUNBADAN,12/02/2011,00Z,4.0,90%,1013.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
GHARAKHIL,12/02/2011,21Z,1.6,96%,1012.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
