Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/02/2001,21Z,16.4,75%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,20/02/2001,18Z,16.6,75%,1010.8 Hpa,160º (S ),10.8,6/8,-,0/8 AC,-,-,-,-,Cloudy
ABADAN,20/02/2001,15Z,17.8,56%,-,130º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
ABADAN,20/02/2001,09Z,19.8,41%,-,120º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
ABADAN,20/02/2001,06Z,16.0,59%,1017.7 Hpa,calm.,,2/8,-,0/8 AC,-,-,-,-,Few clouds
ABADAN,20/02/2001,03Z,10.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,20/02/2001,00Z,15.6,80%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/02/2001,21Z,9.6,41%,-,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,20/02/2001,18Z,11.0,12%,1006.8 Hpa,210º (SW),46.8,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,20/02/2001,15Z,11.6,13%,-,210º (SW),28.8,1/8,-,-,-,-,-,-,Few clouds
ABADEH,20/02/2001,12Z,16.0,10%,1009.0 Hpa,240º (SW),36.0,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,20/02/2001,06Z,8.6,25%,1015.8 Hpa,010º (N),10.8,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,20/02/2001,00Z,5.8,64%,1004.4 Hpa,210º (SW),21.6,3/8,3/8 CB,-,-,Tr(6h),-,-,"Scattered clouds, rain showers"
ABU MUSA,20/02/2001,12Z,22.0,23%,1014.0 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,20/02/2001,06Z,21.2,488%,1018.2 Hpa,240º (SW),10.8,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
AHAR,20/02/2001,21Z,4.4,57%,998.0 Hpa,210º (SW),18.0,1/8,-,-,CI,-,-,-,Few clouds
AHAR,20/02/2001,18Z,5.6,37%,1000.5 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,Clear
AHAR,20/02/2001,15Z,7.0,35%,-,190º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
AHAR,20/02/2001,12Z,8.6,32%,1004.1 Hpa,170º (S ),39.6,6/8,5/8 CB,AC,CC,-,-,-,Cloudy
AHAR,20/02/2001,09Z,9.0,31%,-,170º (S ),43.2,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,20/02/2001,06Z,5.2,43%,1010.5 Hpa,200º (S ),28.8,5/8,1/8 SC,AC,CC,-,-,-,Cloudy
AHAR,20/02/2001,03Z,3.6,54%,-,020º (N),28.8,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,20/02/2001,00Z,5.2,54%,993.7 Hpa,180º (S ),50.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/02/2001,21Z,15.0,73%,-,090º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,20/02/2001,18Z,16.8,61%,1011.1 Hpa,180º (S ),14.4,8/8,5/8 CB,-,-,0.1(6h),-,-,"Overcast, dust"
AHWAZ,20/02/2001,15Z,19.4,41%,-,110º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,20/02/2001,12Z,20.6,38%,1012.8 Hpa,150º (SE),21.6,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, dust"
AHWAZ,20/02/2001,09Z,18.6,51%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/02/2001,06Z,14.4,64%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,20/02/2001,03Z,10.4,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/02/2001,00Z,13.2,84%,1008.8 Hpa,calm.,,8/8,5/8 CB,AC,-,-,-,-,Overcast
ALI-GOODARZ,20/02/2001,21Z,1.8,76%,-,180º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,20/02/2001,18Z,1.6,76%,1013.4 Hpa,150º (SE),25.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,20/02/2001,15Z,6.0,20%,-,160º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,20/02/2001,12Z,9.2,21%,1016.2 Hpa,180º (S ),39.6,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,20/02/2001,09Z,8.0,20%,-,210º (SW),36.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,20/02/2001,06Z,4.2,34%,1020.3 Hpa,130º (SE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,20/02/2001,03Z,-5.4,87%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,20/02/2001,00Z,3.8,48%,-,150º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,20/02/2001,21Z,16.4,32%,998.2 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,20/02/2001,18Z,12.4,58%,1000.6 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,20/02/2001,15Z,20.2,18%,-,240º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
ANZALI,20/02/2001,12Z,23.0,12%,1002.5 Hpa,180º (S ),21.6,7/8,-,4/8 AC,CI,-,-,-,Cloudy
ANZALI,20/02/2001,09Z,21.8,22%,-,180º (S ),32.4,2/8,-,-,-,-,-,-,Few clouds
ANZALI,20/02/2001,06Z,17.4,28%,1009.3 Hpa,180º (S ),10.8,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ANZALI,20/02/2001,03Z,13.4,40%,-,180º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,20/02/2001,00Z,19.6,24%,997.0 Hpa,210º (SW),25.2,1/8,-,-,CI,-,-,-,Few clouds
ARAK,20/02/2001,21Z,6.2,45%,-,180º (S ),21.6,2/8,-,-,-,-,-,-,Few clouds
ARAK,20/02/2001,18Z,8.0,24%,1009.3 Hpa,190º (S ),14.4,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,20/02/2001,15Z,9.2,15%,-,180º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
ARAK,20/02/2001,12Z,,,-,50º (NE),-,1/8,-,-,-,-,-,-,Few clouds
ARAK,20/02/2001,09Z,7.6,54%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,20/02/2001,06Z,0.0,67%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,20/02/2001,03Z,-3.6,84%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,20/02/2001,00Z,6.4,43%,1002.2 Hpa,190º (S ),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
