Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,04/09/2014,18Z,24.0,16%,999.9 Hpa,360º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,04/09/2014,15Z,28.6,15%,1001.3 Hpa,310º (NW),14.4,3/8,3/8 SC,-,-,-,31.8,-,Scattered clouds
ALI-GOODARZ,04/09/2014,12Z,31.6,13%,999.3 Hpa,260º (W ),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,04/09/2014,09Z,30.4,15%,1001.0 Hpa,290º (W ),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,04/09/2014,06Z,26.2,16%,1004.1 Hpa,140º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,04/09/2014,03Z,16.2,21%,1005.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,16.2,Clear
ALI-GOODARZ,04/09/2014,00Z,19.8,17%,1001.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,04/09/2014,21Z,27.4,82%,1005.5 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
ANZALI,04/09/2014,18Z,28.0,84%,1006.2 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
ANZALI,04/09/2014,15Z,28.4,83%,1005.8 Hpa,070º (E ),10.8,4/8,4/8 SC,-,-,-,31.0,-,Scattered clouds
ANZALI,04/09/2014,12Z,30.0,100%,1006.3 Hpa,060º (NE),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,04/09/2014,09Z,30.2,72%,1007.9 Hpa,050º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,04/09/2014,06Z,29.4,103%,1009.6 Hpa,270º (W ),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,04/09/2014,03Z,25.6,90%,1009.7 Hpa,240º (SW),7.2,7/8,4/8 CU/SC,AC,-,-,-,25.6,Cloudy
ANZALI,04/09/2014,00Z,26.6,88%,1009.3 Hpa,220º (SW),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
ARAK,04/09/2014,21Z,22.4,17%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,04/09/2014,18Z,26.4,11%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,04/09/2014,15Z,30.8,7%,999.9 Hpa,260º (W ),7.2,3/8,3/8 SC,-,-,-,35.0,-,"Scattered clouds, haze"
ARAK,04/09/2014,12Z,34.2,6%,998.5 Hpa,320º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,04/09/2014,09Z,32.4,8%,1000.1 Hpa,080º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ARAK,04/09/2014,06Z,27.6,11%,1004.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,04/09/2014,03Z,19.0,27%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
ARAK,04/09/2014,00Z,22.0,19%,1001.5 Hpa,310º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,04/09/2014,21Z,18.4,92%,1002.4 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,04/09/2014,18Z,19.0,91%,1004.5 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,04/09/2014,15Z,20.6,80%,1004.9 Hpa,020º (N),21.6,5/8,3/8 CB,-,CI,-,26.8,-,Cloudy
ARDEBIL,04/09/2014,12Z,26.4,53%,1003.8 Hpa,030º (NE),21.6,5/8,3/8 CU,AC,CI,-,-,-,"Cloudy, haze"
ARDEBIL,04/09/2014,09Z,25.6,56%,1005.0 Hpa,030º (NE),21.6,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,04/09/2014,06Z,21.2,68%,1008.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,04/09/2014,03Z,12.8,100%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,12.2,"Clear, fog"
ARDEBIL,04/09/2014,00Z,13.4,95%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/09/2014,21Z,27.8,78%,1003.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BABULSAR,04/09/2014,18Z,28.4,72%,1004.7 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,04/09/2014,15Z,29.8,62%,1005.2 Hpa,300º (NW),7.2,7/8,4/8 SC,AC,-,-,31.6,-,Cloudy
BABULSAR,04/09/2014,12Z,30.8,69%,1005.7 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/09/2014,09Z,31.0,63%,1007.6 Hpa,320º (NW),18.0,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,04/09/2014,06Z,30.2,67%,1008.8 Hpa,270º (W ),14.4,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,04/09/2014,03Z,26.8,87%,1009.0 Hpa,240º (SW),7.2,7/8,2/8 ST,AC,-,-,-,26.8,Cloudy
BABULSAR,04/09/2014,00Z,28.0,86%,1007.8 Hpa,calm.,,6/8,3/8 ST,AC,-,-,-,-,Cloudy
BAFT,04/09/2014,21Z,21.0,23%,997.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,04/09/2014,18Z,21.8,22%,999.4 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,04/09/2014,15Z,24.4,18%,998.6 Hpa,360º (N ),25.2,0/8,-,-,-,-,29.2,-,Clear
BAFT,04/09/2014,12Z,27.6,14%,997.2 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,04/09/2014,09Z,27.2,13%,998.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,04/09/2014,06Z,24.0,19%,1000.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,04/09/2014,03Z,19.6,22%,1000.7 Hpa,040º (NE),28.8,0/8,-,-,-,-,-,19.2,Clear
BAFT,04/09/2014,00Z,19.8,22%,997.9 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
BAM,04/09/2014,21Z,25.9,17%,998.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/09/2014,18Z,31.6,12%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/09/2014,15Z,33.4,10%,998.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,36.5,-,Clear
BAM,04/09/2014,12Z,35.8,9%,997.8 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,04/09/2014,09Z,34.9,9%,999.8 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,04/09/2014,06Z,33.5,11%,1001.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,04/09/2014,03Z,27.2,12%,1001.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,25.7,Clear
BAM,04/09/2014,00Z,27.4,11%,1000.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/09/2014,21Z,31.2,84%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,04/09/2014,18Z,32.4,80%,998.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,04/09/2014,15Z,34.2,69%,997.7 Hpa,250º (W ),18.0,2/8,-,2/8 AC,-,-,37.8,-,"Few clouds, haze"
BANDAR LENGEH,04/09/2014,12Z,37.4,,998.1 Hpa,230º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,04/09/2014,09Z,37.2,48%,999.6 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/09/2014,06Z,35.6,57%,1000.6 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/09/2014,03Z,33.2,26%,999.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,30.6,"Clear, haze"
BANDAR LENGEH,04/09/2014,00Z,30.8,36%,999.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/09/2014,21Z,33.4,83%,998.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,04/09/2014,18Z,34.2,73%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/09/2014,15Z,37.4,61%,997.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,40.4,-,Clear
BANDAR-E-DAYYER,04/09/2014,12Z,39.4,59%,997.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/09/2014,09Z,38.6,56%,999.7 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/09/2014,06Z,36.4,10%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/09/2014,03Z,29.3,62%,1000.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,28.0,"Clear, haze"
BANDAR-E-DAYYER,04/09/2014,00Z,29.6,74%,999.7 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/09/2014,21Z,30.5,76%,999.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/09/2014,18Z,34.2,61%,998.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/09/2014,15Z,36.2,52%,997.7 Hpa,250º (W ),21.6,0/8,-,-,-,-,40.9,-,"Clear, haze"
BANDARABBASS,04/09/2014,12Z,38.0,49%,997.3 Hpa,200º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,04/09/2014,09Z,40.5,34%,999.2 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/09/2014,06Z,38.4,30%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/09/2014,03Z,27.7,80%,1000.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,26.9,"Clear, mist"
BANDARABBASS,04/09/2014,00Z,28.9,74%,999.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,04/09/2014,21Z,18.6,16%,1002.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/09/2014,18Z,21.4,17%,1003.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/09/2014,15Z,25.7,15%,1003.2 Hpa,010º (N),14.4,0/8,-,-,-,-,31.3,-,Clear
BIRJAND,04/09/2014,12Z,30.5,11%,1002.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/09/2014,09Z,29.6,13%,1002.5 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/09/2014,06Z,27.5,17%,1003.8 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/09/2014,03Z,18.6,28%,1005.1 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,14.1,Clear
BIRJAND,04/09/2014,00Z,15.9,29%,1003.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/09/2014,21Z,20.2,33%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/09/2014,18Z,22.2,34%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/09/2014,15Z,28.4,22%,1006.8 Hpa,calm.,,0/8,-,-,-,-,32.8,-,Clear
BOJNOURD,04/09/2014,12Z,31.4,15%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/09/2014,09Z,31.2,17%,1007.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/09/2014,06Z,25.0,25%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/09/2014,03Z,15.6,50%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
BOJNOURD,04/09/2014,00Z,16.0,45%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/09/2014,21Z,32.1,75%,998.2 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,04/09/2014,18Z,31.8,78%,999.5 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,04/09/2014,15Z,35.0,68%,998.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,37.0,-,Clear
BUSHEHR,04/09/2014,12Z,35.6,127%,998.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,04/09/2014,09Z,35.0,66%,1000.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,04/09/2014,06Z,36.4,10%,1001.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,04/09/2014,03Z,29.7,90%,1001.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,29.5,"Clear, mist"
BUSHEHR,04/09/2014,00Z,30.4,87%,1000.1 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),04/09/2014,21Z,30.0,71%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),04/09/2014,18Z,31.2,71%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),04/09/2014,15Z,34.8,58%,997.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,38.0,-,"Clear, haze"
BUSHEHR (AIRPORT),04/09/2014,12Z,37.2,50%,998.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),04/09/2014,09Z,37.0,50%,1000.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),04/09/2014,06Z,34.8,55%,1001.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),04/09/2014,03Z,30.0,79%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,28.8,"Clear, mist"
BUSHEHR (AIRPORT),04/09/2014,00Z,28.8,80%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,04/09/2014,21Z,29.7,95%,998.3 Hpa,280º (W ),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,04/09/2014,18Z,30.3,91%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,04/09/2014,15Z,30.6,1083%,998.4 Hpa,270º (W ),7.2,2/8,2/8 ST,-,-,-,33.1,-,"Few clouds, mist"
CHAHBAHAR,04/09/2014,12Z,32.5,973%,997.5 Hpa,200º (S ),7.2,1/8,1/8 ST,AC,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,04/09/2014,09Z,32.6,967%,999.4 Hpa,190º (S ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,04/09/2014,06Z,31.9,1006%,1001.4 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,04/09/2014,03Z,29.1,91%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,04/09/2014,00Z,29.0,93%,999.1 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,04/09/2014,21Z,23.4,18%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/09/2014,18Z,25.8,16%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/09/2014,15Z,32.6,10%,1000.7 Hpa,calm.,,0/8,-,-,-,-,34.4,-,Clear
ESFAHAN,04/09/2014,12Z,34.2,9%,1001.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/09/2014,09Z,32.6,11%,1003.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/09/2014,06Z,27.0,15%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/09/2014,03Z,16.6,32%,1006.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,15.6,Clear
ESFAHAN,04/09/2014,00Z,18.0,29%,1004.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,04/09/2014,21Z,24.8,25%,996.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,04/09/2014,18Z,28.4,17%,996.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FASA,04/09/2014,15Z,33.6,15%,996.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,36.2,-,Clear
FASA,04/09/2014,12Z,35.6,13%,996.1 Hpa,020º (N),32.4,0/8,-,-,-,-,-,-,"Clear, whirls"
FASA,04/09/2014,09Z,35.0,13%,998.0 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,04/09/2014,06Z,32.2,16%,1000.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,04/09/2014,03Z,20.4,30%,1001.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,18.8,Clear
FASA,04/09/2014,00Z,21.6,28%,998.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/09/2014,21Z,21.2,31%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/09/2014,18Z,24.8,27%,1001.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/09/2014,15Z,28.8,26%,1002.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,32.0,-,Clear
FERDOUS,04/09/2014,12Z,31.6,24%,1001.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/09/2014,09Z,30.6,24%,1002.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/09/2014,06Z,27.4,25%,1005.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/09/2014,03Z,19.6,36%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
FERDOUS,04/09/2014,00Z,20.0,36%,1003.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/09/2014,21Z,28.4,35%,998.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/09/2014,18Z,32.2,25%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/09/2014,15Z,36.8,18%,999.3 Hpa,270º (W ),25.2,0/8,-,-,-,-,42.6,-,Clear
GACH SARAN DU GUNBADAN,04/09/2014,12Z,42.4,7%,1000.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/09/2014,09Z,40.2,9%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/09/2014,06Z,37.0,11%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/09/2014,03Z,23.0,33%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,26.0,Clear
GACH SARAN DU GUNBADAN,04/09/2014,00Z,25.0,29%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/09/2014,21Z,25.8,84%,1002.9 Hpa,220º (SW),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,04/09/2014,18Z,27.4,81%,1005.2 Hpa,150º (SE),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,04/09/2014,15Z,29.0,75%,1005.7 Hpa,330º (NW),10.8,8/8,4/8 SC,AC,,-,33.4,-,Overcast
GHARAKHIL,04/09/2014,12Z,32.4,62%,1005.7 Hpa,300º (NW),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,04/09/2014,09Z,32.0,61%,1007.7 Hpa,300º (NW),14.4,6/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,04/09/2014,06Z,28.8,77%,1009.1 Hpa,300º (NW),14.4,6/8,1/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,04/09/2014,03Z,26.4,95%,1009.2 Hpa,200º (S ),10.8,7/8,4/8 CB,AC,-,-,-,26.4,Cloudy
GHARAKHIL,04/09/2014,00Z,26.8,88%,1008.2 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,04/09/2014,21Z,23.1,25%,998.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,04/09/2014,18Z,25.1,27%,999.7 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
