Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,13/04/2003,12Z,12.6,56%,1008.6 Hpa,calm.,,7/8,5/8 CB,AC,-,0.2(6h),-,-,"Cloudy, rain showers"
ALI-GOODARZ,13/04/2003,06Z,7.6,82%,1013.0 Hpa,120º (SE),18.0,7/8,5/8 CB,AC,-,1.0(6h),-,-,"Cloudy, mist"
ALI-GOODARZ,13/04/2003,00Z,5.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,13/04/2003,18Z,10.8,92%,1018.3 Hpa,090º (E ),10.8,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,13/04/2003,12Z,11.6,85%,1017.6 Hpa,080º (E ),21.6,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,13/04/2003,06Z,10.6,89%,1019.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,13/04/2003,00Z,10.0,97%,-,070º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,13/04/2003,18Z,11.4,73%,1008.0 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
ARAK,13/04/2003,12Z,14.6,51%,1007.1 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARAK,13/04/2003,06Z,12.2,65%,1010.2 Hpa,290º (W ),7.2,8/8,5/8 CB,AC,,0.1(6h),-,-,Overcast
ARAK,13/04/2003,00Z,10.0,72%,1006.8 Hpa,150º (SE),10.8,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
ARDEBIL,13/04/2003,18Z,4.2,63%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/04/2003,12Z,11.2,59%,1013.5 Hpa,090º (E ),21.6,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,13/04/2003,06Z,7.6,56%,1017.9 Hpa,060º (NE),10.8,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,13/04/2003,00Z,4.6,66%,1014.0 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BABULSAR,13/04/2003,18Z,10.6,92%,-,290º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,13/04/2003,12Z,12.6,80%,-,280º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,13/04/2003,06Z,10.8,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,13/04/2003,00Z,10.0,94%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
BAFT,13/04/2003,18Z,15.0,30%,1005.7 Hpa,calm.,,6/8,4/8 SC,-,CI,-,-,-,Cloudy
BAFT,13/04/2003,12Z,19.6,19%,1005.9 Hpa,270º (W ),21.6,6/8,3/8 SC,-,CI,-,-,-,Cloudy
BAFT,13/04/2003,06Z,18.6,27%,1007.2 Hpa,calm.,,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BAFT,13/04/2003,00Z,12.2,35%,1011.2 Hpa,300º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,13/04/2003,18Z,27.6,13%,1001.0 Hpa,220º (SW),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,13/04/2003,12Z,33.0,8%,998.6 Hpa,060º (NE),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,13/04/2003,06Z,30.0,14%,1004.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,13/04/2003,00Z,25.6,20%,1001.5 Hpa,280º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,13/04/2003,12Z,33.0,25%,1003.8 Hpa,calm.,,8/8,-,8/8 AC,CI,-,-,-,"Overcast, haze"
BANDAR LENGEH,13/04/2003,06Z,29.2,67%,1007.0 Hpa,120º (SE),18.0,4/8,-,-,CS,-,-,-,"Scattered clouds, haze"
BANDARABBASS,13/04/2003,18Z,28.4,60%,1005.9 Hpa,200º (S ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,13/04/2003,12Z,32.0,52%,1004.7 Hpa,190º (S ),14.4,7/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,13/04/2003,06Z,31.6,41%,1008.4 Hpa,080º (E ),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,13/04/2003,00Z,24.2,80%,1004.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, mist"
BIRJAND,13/04/2003,12Z,27.2,20%,1002.8 Hpa,220º (SW),21.6,6/8,3/8 CU,-,CS,-,-,-,Cloudy
BIRJAND,13/04/2003,06Z,25.0,32%,1005.1 Hpa,calm.,,7/8,1/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,13/04/2003,00Z,17.8,47%,1003.7 Hpa,calm.,,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
BOJNOURD,13/04/2003,12Z,8.4,97%,-,270º (W ),36.0,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,13/04/2003,06Z,8.4,87%,1016.5 Hpa,calm.,,7/8,4/8 ST,AC,-,0.2(24h),-,-,"Cloudy, mist"
BOJNOURD,13/04/2003,00Z,6.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,13/04/2003,18Z,27.6,38%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,13/04/2003,12Z,29.0,46%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,13/04/2003,06Z,28.2,47%,-,330º (NW),36.0,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,13/04/2003,18Z,27.0,92%,1007.1 Hpa,230º (SW),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,13/04/2003,12Z,28.6,81%,1005.1 Hpa,210º (SW),14.4,2/8,0/8 CU,AC,CI,-,70.1,-,Few clouds
CHAHBAHAR,13/04/2003,06Z,27.6,78%,1009.1 Hpa,TP0º (),-,0/8,0/8 CU,AC,CI,-,60.1,-,Clear
CHAHBAHAR,13/04/2003,00Z,24.0,93%,1006.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,13/04/2003,18Z,16.6,39%,1005.5 Hpa,210º (SW),7.2,7/8,3/8 SC,AC,-,0.1(6h),-,-,Cloudy
ESFAHAN,13/04/2003,12Z,18.6,44%,1004.7 Hpa,230º (SW),10.8,7/8,3/8 SC,AC,-,0.3(6h),-,-,Cloudy
ESFAHAN,13/04/2003,00Z,13.0,45%,1005.0 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,Cloudy
FASA,13/04/2003,18Z,17.2,45%,1007.1 Hpa,310º (NW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,13/04/2003,12Z,24.2,16%,1005.1 Hpa,240º (SW),21.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,13/04/2003,06Z,21.4,41%,1007.5 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FASA,13/04/2003,00Z,16.4,50%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,13/04/2003,12Z,25.4,25%,1003.8 Hpa,300º (NW),7.2,6/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,13/04/2003,06Z,22.0,,1006.5 Hpa,250º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,13/04/2003,18Z,19.8,50%,1005.5 Hpa,160º (S ),18.0,8/8,5/8 CB,AC,,0.3(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,13/04/2003,12Z,23.4,44%,1004.9 Hpa,090º (E ),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,13/04/2003,06Z,22.2,46%,1008.2 Hpa,280º (W ),21.6,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
GACH SARAN DU GUNBADAN,13/04/2003,00Z,22.0,32%,1002.5 Hpa,090º (E ),7.2,6/8,3/8 CB,AC,-,0.1(6h),-,-,Cloudy
GHARAKHIL,13/04/2003,18Z,10.6,97%,1017.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
GHARAKHIL,13/04/2003,12Z,12.2,83%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,13/04/2003,06Z,10.6,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,13/04/2003,00Z,8.6,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,13/04/2003,18Z,,0%,1010.6 Hpa,010º (N),28.8,1/8,2/8 SC,AC,CI,-,-,-,Few clouds
GHAZVIN,13/04/2003,12Z,18.0,46%,1009.4 Hpa,110º (E ),10.8,6/8,3/8 ST,AC,CI,-,-,-,"Cloudy, haze"
GHAZVIN,13/04/2003,06Z,13.0,59%,1012.2 Hpa,calm.,,7/8,2/8 CU,AC,CI,-,-,-,"Cloudy, haze"
GHAZVIN,13/04/2003,00Z,8.4,79%,1007.8 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,13/04/2003,12Z,13.4,80%,1009.7 Hpa,110º (E ),10.8,7/8,5/8 CB,AC,,0.3(6h),-,-,Cloudy
GHUCHAN,13/04/2003,06Z,8.8,92%,1015.8 Hpa,160º (S ),21.6,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, drizzle"
GHUCHAN,13/04/2003,00Z,8.6,94%,1008.5 Hpa,130º (SE),7.2,8/8,3/8 ST,AC,,11.0(6h),-,-,"Overcast, rain"
GORGAN,13/04/2003,18Z,9.2,94%,1018.3 Hpa,calm.,,3/8,-,3/8 AC,-,0.1(6h),-,-,Scattered clouds
GORGAN,13/04/2003,12Z,11.6,86%,1018.8 Hpa,360º (N ),7.2,8/8,7/8 CB,AC,,0.1(6h),-,-,"Overcast, rain showers"
GORGAN,13/04/2003,06Z,11.0,75%,1020.8 Hpa,calm.,,8/8,5/8 CU/SC,AC,,Tr(24h),-,-,"Overcast, haze"
GORGAN,13/04/2003,00Z,10.2,91%,1017.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
HAMEDAN,13/04/2003,18Z,12.4,45%,1006.8 Hpa,330º (NW),7.2,7/8,2/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,13/04/2003,12Z,16.4,29%,1007.5 Hpa,calm.,,6/8,6/8 CB,-,CI,-,-,-,Cloudy
HAMEDAN,13/04/2003,06Z,12.6,45%,1009.9 Hpa,010º (N),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,13/04/2003,00Z,7.8,62%,1006.6 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,Cloudy
ILAM,13/04/2003,12Z,19.0,22%,1009.4 Hpa,190º (S ),25.2,6/8,2/8 CU,-,CI,-,-,-,Cloudy
ILAM,13/04/2003,06Z,16.4,20%,1011.9 Hpa,150º (SE),18.0,2/8,-,-,CI,-,-,-,Few clouds
ILAM,13/04/2003,00Z,10.0,76%,1008.9 Hpa,170º (S ),14.4,3/8,1/8 SC,AC,-,0.7(6h),-,-,"Scattered clouds, rain showers"
IRANSHAHR,13/04/2003,18Z,32.2,11%,1004.0 Hpa,250º (W ),28.8,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
IRANSHAHR,13/04/2003,12Z,37.0,13%,1001.6 Hpa,210º (SW),14.4,5/8,1/8 CU,-,CI,-,-,-,Cloudy
IRANSHAHR,13/04/2003,06Z,32.4,22%,1006.6 Hpa,260º (W ),14.4,2/8,-,1/8 AC,CI,-,-,-,Few clouds
IRANSHAHR,13/04/2003,00Z,24.6,19%,1003.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,13/04/2003,12Z,28.2,79%,-,170º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
JASK,13/04/2003,06Z,27.4,83%,-,100º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
KASHAN,13/04/2003,18Z,16.2,69%,1007.8 Hpa,calm.,,7/8,4/8 CB,-,CI,1.0(6h),-,-,Cloudy
KASHAN,13/04/2003,12Z,17.4,58%,1008.1 Hpa,calm.,,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
KASHAN,13/04/2003,00Z,13.4,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,13/04/2003,12Z,24.2,50%,1004.5 Hpa,calm.,,7/8,2/8 CU/SC,-,CI,-,-,-,Cloudy
KASHMAR,13/04/2003,06Z,20.8,58%,1009.1 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
KASHMAR,13/04/2003,00Z,15.6,96%,1005.3 Hpa,calm.,,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain showers"
KERMAN,13/04/2003,18Z,18.6,20%,1004.7 Hpa,220º (SW),7.2,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
KERMAN,13/04/2003,12Z,24.8,15%,1003.8 Hpa,250º (W ),36.0,8/8,4/8 CB,AC,,-,-,-,Overcast
KERMAN,13/04/2003,06Z,20.6,28%,1007.2 Hpa,calm.,,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
KERMAN,13/04/2003,00Z,16.0,14%,1004.5 Hpa,210º (SW),10.8,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
KERMANSHAH,13/04/2003,18Z,14.8,42%,1007.6 Hpa,270º (W ),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,13/04/2003,12Z,21.2,22%,1007.1 Hpa,190º (S ),14.4,5/8,2/8 CU,AC,-,-,-,-,Cloudy
KERMANSHAH,13/04/2003,06Z,17.4,31%,1010.0 Hpa,100º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,13/04/2003,00Z,10.2,87%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
KHOR,13/04/2003,18Z,22.0,37%,1005.5 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
KHOR,13/04/2003,12Z,27.8,21%,-,290º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
KHOR,13/04/2003,00Z,16.8,60%,1005.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,13/04/2003,18Z,12.0,84%,-,080º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,13/04/2003,12Z,20.4,32%,1005.5 Hpa,240º (SW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,13/04/2003,06Z,15.2,53%,1009.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,13/04/2003,00Z,11.4,81%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
KHOY,13/04/2003,18Z,13.4,43%,1010.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KHOY,13/04/2003,12Z,19.0,26%,1008.8 Hpa,360º (N ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
KHOY,13/04/2003,06Z,11.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,13/04/2003,00Z,9.6,68%,1009.2 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
KISH ISLAND,13/04/2003,18Z,28.2,57%,1005.0 Hpa,080º (E ),14.4,7/8,5/8 SC,AC,-,-,-,-,"Cloudy, haze"
KISH ISLAND,13/04/2003,12Z,32.0,38%,1005.6 Hpa,120º (SE),18.0,6/8,-,-,CI,-,-,-,"Cloudy, haze"
KISH ISLAND,13/04/2003,06Z,29.0,52%,1008.0 Hpa,100º (E ),18.0,6/8,-,-,CI,-,-,-,Cloudy
KISH ISLAND,13/04/2003,00Z,26.8,60%,1003.6 Hpa,090º (E ),18.0,5/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
MAKKO,13/04/2003,18Z,11.4,48%,1010.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
MAKKO,13/04/2003,12Z,15.0,31%,1010.9 Hpa,180º (S ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
MAKKO,13/04/2003,06Z,10.0,47%,1014.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
MAKKO,13/04/2003,00Z,8.4,67%,1010.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
MARAGHEH,13/04/2003,18Z,14.4,45%,1007.9 Hpa,060º (NE),25.2,7/8,1/8 ST,AC,-,-,-,-,Cloudy
MARAGHEH,13/04/2003,12Z,18.6,32%,1008.6 Hpa,260º (W ),10.8,6/8,2/8 CU,-,CI,-,-,-,Cloudy
MARAGHEH,13/04/2003,06Z,13.2,55%,1011.7 Hpa,calm.,,0/8,-,-,CI,-,-,-,Clear
MARAGHEH,13/04/2003,00Z,9.6,62%,1007.0 Hpa,060º (NE),21.6,5/8,1/8 SC,-,CI,-,-,-,Cloudy
MASHHAD,13/04/2003,12Z,15.8,55%,1013.1 Hpa,150º (SE),10.8,7/8,3/8 CU,AC,CI,-,-,-,Cloudy
MASHHAD,13/04/2003,06Z,9.8,85%,1019.1 Hpa,160º (S ),10.8,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
MASHHAD,13/04/2003,00Z,9.8,96%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,13/04/2003,18Z,19.0,68%,-,260º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,13/04/2003,12Z,24.0,41%,1007.4 Hpa,070º (E ),25.2,7/8,3/8 SC,AC,-,0.2(6h),-,-,Cloudy
MASJED-SOLEYMAN,13/04/2003,06Z,22.2,51%,-,070º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,13/04/2003,00Z,16.6,79%,-,100º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
MOHABAD,13/04/2003,18Z,10.0,68%,1013.5 Hpa,calm.,,6/8,4/8 CB,AC,-,1.0(6h),-,-,Cloudy
MOHABAD,13/04/2003,12Z,18.4,36%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MOHABAD,13/04/2003,06Z,13.0,53%,1015.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
MOHABAD,13/04/2003,00Z,7.0,78%,1012.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,13/04/2003,12Z,32.0,12%,-,210º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
NEHBANDAN,13/04/2003,06Z,27.8,22%,1007.3 Hpa,130º (SE),5.6,4/8,-,-,CI,-,-,-,Scattered clouds
NOSHAHR,13/04/2003,18Z,10.8,89%,-,060º (NE),10.8,7/8,3/8 ST,-,CI,-,-,-,Cloudy
NOSHAHR,13/04/2003,12Z,11.4,85%,1018.0 Hpa,090º (E ),14.4,7/8,3/8 ST,-,CI,-,-,-,Cloudy
NOSHAHR,13/04/2003,06Z,10.2,81%,-,070º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,13/04/2003,00Z,10.6,92%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,13/04/2003,18Z,26.2,38%,-,040º (NE),21.6,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,13/04/2003,12Z,30.2,31%,-,210º (SW),25.2,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,13/04/2003,06Z,27.2,36%,-,170º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,13/04/2003,00Z,20.2,71%,-,030º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,13/04/2003,18Z,12.0,56%,1007.3 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ORUMIEH,13/04/2003,12Z,17.6,29%,1007.4 Hpa,090º (E ),10.8,5/8,1/8 CU,-,CI,-,-,-,Cloudy
ORUMIEH,13/04/2003,00Z,8.8,64%,1007.6 Hpa,240º (SW),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
PARS ABAD MOGHAN,13/04/2003,18Z,9.6,83%,1013.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,13/04/2003,12Z,17.2,53%,1011.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
PARS ABAD MOGHAN,13/04/2003,06Z,7.4,97%,1015.7 Hpa,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,13/04/2003,00Z,5.6,95%,1070.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,13/04/2003,18Z,10.6,92%,1018.0 Hpa,140º (SE),7.2,8/8,8/8 ST,,,-,-,-,Overcast
RAMSAR,13/04/2003,12Z,10.8,86%,1017.6 Hpa,090º (E ),14.4,8/8,6/8 CB,AC,,-,-,-,Overcast
RAMSAR,13/04/2003,06Z,10.6,82%,1020.0 Hpa,090º (E ),14.4,6/8,2/8 SC,-,CS,-,-,-,Cloudy
RAMSAR,13/04/2003,00Z,10.6,92%,1017.6 Hpa,090º (E ),7.2,8/8,8/8 ST,,,-,-,-,Overcast
RASHT,13/04/2003,18Z,11.2,87%,1019.9 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, mist"
RASHT,13/04/2003,12Z,15.6,68%,1018.5 Hpa,050º (NE),10.8,7/8,3/8 CU,AC,CI,-,-,-,"Cloudy, haze"
RASHT,13/04/2003,06Z,11.6,78%,1021.7 Hpa,calm.,,7/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
RASHT,13/04/2003,00Z,10.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,13/04/2003,12Z,20.4,59%,1006.7 Hpa,090º (E ),14.4,6/8,3/8 CB,-,CI,0.5(6h),-,-,"Cloudy, rain showers"
SABZEVAR,13/04/2003,06Z,14.6,67%,1011.2 Hpa,100º (E ),21.6,7/8,5/8 CB,-,CI,-,-,-,Cloudy
SABZEVAR,13/04/2003,00Z,12.6,84%,1007.5 Hpa,080º (E ),10.8,3/8,2/8 SC,AC,-,3.0(6h),-,-,Scattered clouds
SAFI-ABAD DEZFUL,13/04/2003,18Z,18.0,85%,-,060º (NE),36.0,8/8,-,-,-,-,-,-,Overcast
SAFI-ABAD DEZFUL,13/04/2003,12Z,27.0,55%,1007.3 Hpa,130º (SE),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
SAFI-ABAD DEZFUL,13/04/2003,06Z,21.8,,-,360º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
SAFI-ABAD DEZFUL,13/04/2003,00Z,17.2,89%,-,100º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
SAGHEZ,13/04/2003,18Z,11.2,50%,1008.5 Hpa,310º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
SAGHEZ,13/04/2003,12Z,18.4,,-,230º (SW),25.2,6/8,-,-,-,-,-,-,Cloudy
SAGHEZ,13/04/2003,06Z,9.4,62%,1010.8 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
SAGHEZ,13/04/2003,00Z,3.0,84%,1008.0 Hpa,calm.,,5/8,-,5/8 AC,CI,-,-,-,Cloudy
SANANDAJ,13/04/2003,18Z,14.5,34%,1007.1 Hpa,080º (E ),7.2,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
SANANDAJ,13/04/2003,12Z,20.3,18%,1006.9 Hpa,230º (SW),18.0,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
SANANDAJ,13/04/2003,06Z,13.6,42%,1010.3 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
SANANDAJ,13/04/2003,00Z,13.4,42%,1005.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
SARAB,13/04/2003,18Z,8.0,65%,1010.6 Hpa,040º (NE),3.6,7/8,3/8 CB,-,CS,3.0(6h),-,-,Cloudy
SARAB,13/04/2003,12Z,17.0,24%,1008.0 Hpa,070º (E ),18.0,3/8,3/8 CB,-,CI,-,-,-,Scattered clouds
SARAB,13/04/2003,06Z,10.2,50%,1012.8 Hpa,calm.,,7/8,-,1/8 AC,CI,-,-,-,Cloudy
SARAB,13/04/2003,00Z,5.4,71%,1008.0 Hpa,060º (NE),14.4,7/8,2/8 SC,-,CS,-,-,-,Cloudy
SARAKHS,13/04/2003,12Z,16.0,64%,1011.6 Hpa,calm.,,8/8,6/8 SC,AC,,-,-,-,Overcast
