Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,17/04/2008,09Z,34.8,10%,1010.0 Hpa,120º (SE),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,17/04/2008,06Z,28.4,20%,1011.2 Hpa,090º (E ),7.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,17/04/2008,03Z,21.4,33%,1009.4 Hpa,090º (E ),7.2,1/8,-,1/8 AC,-,-,-,20.0,"Few clouds, haze"
AHWAZ,17/04/2008,00Z,21.2,40%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/04/2008,21Z,13.8,28%,1006.7 Hpa,120º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,17/04/2008,18Z,15.4,32%,1007.3 Hpa,300º (NW),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,17/04/2008,15Z,18.4,22%,1007.9 Hpa,240º (SW),21.6,3/8,3/8 SC,-,-,-,21.6,-,Scattered clouds
ALI-GOODARZ,17/04/2008,09Z,19.8,17%,1009.4 Hpa,300º (NW),25.2,7/8,-,3/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,17/04/2008,06Z,17.0,27%,1009.8 Hpa,090º (E ),18.0,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,17/04/2008,03Z,9.2,45%,1011.0 Hpa,120º (SE),18.0,6/8,-,-,CI,-,-,8.2,Cloudy
ALI-GOODARZ,17/04/2008,00Z,12.6,33%,1008.5 Hpa,120º (SE),18.0,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,17/04/2008,21Z,16.2,93%,1015.2 Hpa,340º (N ),39.6,8/8,5/8 CU,AC,,-,-,-,Overcast
ANZALI,17/04/2008,18Z,16.2,93%,1009.2 Hpa,340º (N ),39.6,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,17/04/2008,15Z,16.0,93%,1005.5 Hpa,030º (NE),28.8,7/8,2/8 CB,AC,CI,-,19.0,-,"Cloudy, mist"
ANZALI,17/04/2008,12Z,16.6,225%,1005.5 Hpa,360º (N ),25.2,7/8,-,4/8 AC,CI,-,-,-,"Cloudy, mist"
ANZALI,17/04/2008,09Z,16.6,89%,1008.7 Hpa,040º (NE),14.4,8/8,6/8 SC,AC,,-,-,-,"Overcast, mist"
ANZALI,17/04/2008,06Z,16.0,234%,1010.3 Hpa,120º (SE),14.4,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
ANZALI,17/04/2008,03Z,15.6,93%,1009.5 Hpa,030º (NE),7.2,8/8,3/8 SC,AC,,-,-,15.4,Overcast
ANZALI,17/04/2008,00Z,15.8,89%,1010.8 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
ARAK,17/04/2008,21Z,15.0,35%,1005.5 Hpa,220º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,17/04/2008,18Z,17.2,30%,1005.6 Hpa,230º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,17/04/2008,15Z,21.2,20%,1005.5 Hpa,250º (W ),14.4,3/8,2/8 CU,-,CI,-,24.6,-,Scattered clouds
ARAK,17/04/2008,12Z,23.4,20%,1004.7 Hpa,270º (W ),10.8,5/8,4/8 CU,AC,-,-,-,-,Cloudy
ARAK,17/04/2008,09Z,23.4,14%,1006.2 Hpa,300º (NW),18.0,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
ARAK,17/04/2008,06Z,19.8,28%,1008.0 Hpa,070º (E ),7.2,7/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
ARAK,17/04/2008,03Z,11.6,49%,1009.8 Hpa,calm.,,2/8,-,-,CI,-,-,10.4,"Few clouds, haze"
ARAK,17/04/2008,00Z,13.2,40%,1008.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,17/04/2008,21Z,9.0,87%,1009.5 Hpa,340º (N ),25.2,5/8,5/8 CB,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,17/04/2008,18Z,12.0,73%,1006.0 Hpa,360º (N ),28.8,4/8,2/8 CB,-,CC,-,-,-,"Scattered clouds, haze"
ARDEBIL,17/04/2008,15Z,17.6,57%,1001.3 Hpa,240º (SW),18.0,7/8,4/8 CB,AC,CC,-,21.0,-,"Cloudy, haze"
ARDEBIL,17/04/2008,09Z,18.6,38%,1005.4 Hpa,270º (W ),50.4,8/8,5/8 CB,-,CS,-,-,-,"Overcast, haze"
ARDEBIL,17/04/2008,06Z,18.0,41%,1007.2 Hpa,270º (W ),43.2,8/8,5/8 CB,-,CS,-,-,-,"Overcast, haze"
ARDEBIL,17/04/2008,03Z,13.4,68%,1007.7 Hpa,calm.,,7/8,4/8 CB,-,CI,-,-,13.0,Cloudy
ARDEBIL,17/04/2008,00Z,16.6,54%,1004.0 Hpa,210º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,17/04/2008,21Z,19.0,84%,1006.4 Hpa,Vble.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
BABULSAR,17/04/2008,18Z,18.8,80%,1007.8 Hpa,Vble.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
BABULSAR,17/04/2008,15Z,18.0,80%,1006.4 Hpa,110º (E ),14.4,7/8,7/8 CB,-,-,-,22.6,-,Cloudy
BABULSAR,17/04/2008,12Z,18.6,80%,1007.8 Hpa,060º (NE),21.6,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,17/04/2008,09Z,21.6,65%,1009.8 Hpa,320º (NW),21.6,2/8,-,-,CS,-,-,-,Few clouds
BABULSAR,17/04/2008,06Z,20.4,62%,-,calm.,,8/8,-,2/8 AC,CS,-,-,-,Overcast
BABULSAR,17/04/2008,03Z,15.6,89%,1011.3 Hpa,120º (SE),7.2,5/8,-,5/8 AC,-,-,-,14.8,Cloudy
BABULSAR,17/04/2008,00Z,16.2,89%,502 m(1000 Hpa),calm.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BAFT,17/04/2008,21Z,11.6,37%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/04/2008,18Z,14.4,28%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/04/2008,15Z,19.6,15%,1006.2 Hpa,240º (SW),18.0,3/8,3/8 SC,-,-,-,22.6,-,Scattered clouds
BAFT,17/04/2008,09Z,21.6,16%,1007.7 Hpa,180º (S ),14.4,3/8,3/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,17/04/2008,06Z,18.8,27%,1009.5 Hpa,240º (SW),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BAFT,17/04/2008,03Z,11.0,37%,1011.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,9.8,Clear
BAFT,17/04/2008,00Z,11.0,38%,1008.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/04/2008,21Z,25.6,17%,999.1 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,17/04/2008,18Z,26.0,19%,1000.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,17/04/2008,15Z,31.2,12%,1000.2 Hpa,090º (E ),18.0,2/8,2/8 SC,-,-,-,35.2,-,Few clouds
BAM,17/04/2008,09Z,33.4,13%,1002.8 Hpa,150º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,17/04/2008,06Z,30.0,16%,1005.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,17/04/2008,03Z,19.8,33%,1006.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,18.6,-,Clear
BAM,17/04/2008,00Z,20.6,30%,1004.8 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/04/2008,21Z,24.6,80%,1006.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,17/04/2008,18Z,26.4,49%,1007.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/04/2008,15Z,29.0,51%,1006.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,32.2,-,"Clear, haze"
BANDAR LENGEH,17/04/2008,09Z,31.8,35%,1010.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/04/2008,06Z,28.6,62%,1011.2 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/04/2008,03Z,25.8,71%,1009.2 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,22.2,"Clear, haze"
BANDAR LENGEH,17/04/2008,00Z,23.8,61%,1008.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/04/2008,21Z,23.6,65%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/04/2008,18Z,25.0,19%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,17/04/2008,15Z,26.4,65%,1007.8 Hpa,calm.,,4/8,-,-,CI,-,30.0,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,17/04/2008,09Z,28.6,55%,1010.8 Hpa,240º (SW),18.0,2/8,-,-,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,17/04/2008,06Z,28.0,112%,1010.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/04/2008,03Z,22.0,41%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,20.8,"Clear, haze"
BANDAR-E-DAYYER,17/04/2008,00Z,24.4,20%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/04/2008,21Z,23.4,79%,1007.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/04/2008,18Z,25.4,80%,1007.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,17/04/2008,15Z,28.3,61%,1006.5 Hpa,160º (S ),18.0,0/8,-,-,-,-,33.0,-,"Clear, haze"
BANDARABBASS,17/04/2008,12Z,31.5,54%,1007.5 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/04/2008,09Z,33.4,31%,1010.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/04/2008,06Z,30.7,36%,1011.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/04/2008,03Z,22.2,35%,1010.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,21.2,"Clear, haze"
BANDARABBASS,17/04/2008,00Z,22.2,42%,1009.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,17/04/2008,21Z,18.0,17%,1005.0 Hpa,060º (NE),10.8,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,17/04/2008,18Z,19.6,15%,1006.2 Hpa,050º (NE),14.4,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,17/04/2008,15Z,24.0,27%,1006.8 Hpa,calm.,,6/8,1/8 SC,-,CI,-,29.0,-,Cloudy
BIRJAND,17/04/2008,12Z,27.6,12%,1006.1 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,17/04/2008,09Z,27.4,13%,1008.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,17/04/2008,06Z,22.6,16%,1011.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,17/04/2008,03Z,11.0,34%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,10.2,Clear
BIRJAND,17/04/2008,00Z,12.6,22%,1009.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/04/2008,21Z,15.4,55%,1006.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,17/04/2008,18Z,16.0,56%,1008.5 Hpa,250º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,17/04/2008,15Z,22.4,39%,1007.8 Hpa,300º (NW),43.2,7/8,5/8 ST,AC,CI,-,27.4,-,"Cloudy, dust"
BOJNOURD,17/04/2008,09Z,25.4,35%,1008.6 Hpa,030º (NE),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BOJNOURD,17/04/2008,06Z,19.6,46%,1011.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BOJNOURD,17/04/2008,03Z,10.8,72%,1012.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,8.4,"Scattered clouds, haze"
BOJNOURD,17/04/2008,00Z,10.6,67%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/04/2008,21Z,26.2,66%,1006.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/04/2008,18Z,26.2,217%,1007.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/04/2008,15Z,27.2,67%,1007.6 Hpa,180º (S ),7.2,4/8,-,-,CI,-,30.2,-,Scattered clouds
BUSHEHR,17/04/2008,09Z,29.4,57%,1011.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/04/2008,06Z,27.4,16%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,17/04/2008,03Z,20.8,65%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,20.8,"Clear, dust"
BUSHEHR,17/04/2008,00Z,23.2,21%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/04/2008,21Z,24.4,57%,1006.6 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),17/04/2008,18Z,25.0,51%,1007.3 Hpa,170º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),17/04/2008,15Z,29.0,46%,1007.2 Hpa,190º (S ),7.2,3/8,-,-,CI,-,32.4,-,Scattered clouds
BUSHEHR (AIRPORT),17/04/2008,09Z,29.4,44%,1010.7 Hpa,260º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),17/04/2008,06Z,28.4,36%,1010.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/04/2008,03Z,18.6,62%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
BUSHEHR (AIRPORT),17/04/2008,00Z,22.6,52%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/04/2008,21Z,25.4,87%,1008.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,17/04/2008,18Z,25.9,81%,1009.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/04/2008,15Z,27.0,74%,1008.3 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,70.1,-,"Clear, haze"
CHAHBAHAR,17/04/2008,09Z,30.5,50%,1010.2 Hpa,210º (SW),7.2,0/8,0/8 CU,AC,CS,-,33.8,-17.3,"Clear, haze"
CHAHBAHAR,17/04/2008,06Z,33.0,,1011.9 Hpa,300º (NW),7.2,0/8,0/8 CU,AC,-,-,70.1,-,"Clear, haze"
CHAHBAHAR,17/04/2008,03Z,26.3,46%,1011.6 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,60.1,-,"Clear, haze"
CHAHBAHAR,17/04/2008,00Z,25.6,61%,1010.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,17/04/2008,18Z,21.8,21%,1003.9 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,17/04/2008,15Z,23.8,14%,1004.1 Hpa,240º (SW),21.6,3/8,2/8 SC,-,CI,-,28.2,-,Scattered clouds
ESFAHAN,17/04/2008,12Z,27.6,7%,1002.4 Hpa,340º (N ),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,17/04/2008,09Z,26.0,8%,1005.7 Hpa,120º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,17/04/2008,06Z,22.6,17%,1007.1 Hpa,200º (S ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,17/04/2008,03Z,14.6,32%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
ESFAHAN,17/04/2008,00Z,17.4,22%,1006.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,17/04/2008,21Z,13.4,36%,1005.5 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FASA,17/04/2008,18Z,15.6,34%,1006.0 Hpa,020º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,17/04/2008,15Z,24.6,16%,1005.4 Hpa,240º (SW),25.2,0/8,-,-,-,-,29.0,-,"Clear, dust"
FASA,17/04/2008,09Z,27.8,14%,1008.4 Hpa,210º (SW),32.4,1/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,17/04/2008,06Z,24.4,25%,1009.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
FASA,17/04/2008,03Z,10.2,55%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
FASA,17/04/2008,00Z,11.4,55%,1007.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,17/04/2008,21Z,19.2,25%,1004.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
FERDOUS,17/04/2008,18Z,20.8,18%,1006.7 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,17/04/2008,15Z,25.8,15%,1007.5 Hpa,calm.,,6/8,3/8 SC,-,CI,-,28.8,-,Cloudy
FERDOUS,17/04/2008,09Z,28.0,10%,1010.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,17/04/2008,06Z,24.0,9%,1011.4 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,17/04/2008,03Z,14.0,27%,1011.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,8.8,Clear
FERDOUS,17/04/2008,00Z,,,1010.9 Hpa,050º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/04/2008,21Z,20.8,30%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/04/2008,18Z,23.2,24%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/04/2008,15Z,28.4,18%,1005.4 Hpa,calm.,,2/8,-,-,CI,-,32.2,-,Few clouds
GACH SARAN DU GUNBADAN,17/04/2008,09Z,31.0,18%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/04/2008,06Z,27.4,20%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/04/2008,03Z,15.2,50%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,15.2,Clear
GACH SARAN DU GUNBADAN,17/04/2008,00Z,19.2,55%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/04/2008,21Z,18.6,84%,1006.9 Hpa,180º (S ),18.0,6/8,2/8 SC,AC,CS,-,-,-,Cloudy
GHARAKHIL,17/04/2008,18Z,19.4,82%,1008.2 Hpa,210º (SW),10.8,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
GHARAKHIL,17/04/2008,15Z,19.0,80%,1008.1 Hpa,120º (SE),10.8,7/8,2/8 SC,AC,CS,-,25.2,-,Cloudy
GHARAKHIL,17/04/2008,09Z,23.4,61%,1009.0 Hpa,340º (N ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,17/04/2008,06Z,21.8,59%,1009.9 Hpa,100º (E ),10.8,5/8,-,1/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,17/04/2008,03Z,14.2,93%,1011.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,14.2,Scattered clouds
GHARAKHIL,17/04/2008,00Z,15.4,91%,1012.6 Hpa,180º (S ),3.6,5/8,5/8 ST,-,-,-,-,-,Cloudy
GHAZVIN,17/04/2008,21Z,11.6,68%,1007.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,17/04/2008,18Z,16.6,44%,1005.1 Hpa,040º (NE),21.6,7/8,4/8 CB,-,CI,0.3(6h),-,-,Cloudy
GHAZVIN,17/04/2008,15Z,16.8,49%,1007.2 Hpa,070º (E ),18.0,7/8,6/8 CB,-,CI,-,25.8,-,"Cloudy, thunderstorms"
GHAZVIN,17/04/2008,09Z,24.4,19%,1007.1 Hpa,Vble.,,7/8,1/8 CU,AC,CS,-,-,-,Cloudy
GHAZVIN,17/04/2008,06Z,22.8,22%,1008.9 Hpa,160º (S ),7.2,7/8,-,1/8 AC,CI,-,-,-,Cloudy
GHAZVIN,17/04/2008,03Z,14.6,47%,1008.8 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,14.0,Cloudy
GHAZVIN,17/04/2008,00Z,14.6,37%,1007.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,17/04/2008,21Z,15.0,42%,1004.0 Hpa,090º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,17/04/2008,18Z,15.6,47%,1005.1 Hpa,090º (E ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,17/04/2008,15Z,18.4,37%,1006.2 Hpa,060º (NE),21.6,6/8,3/8 SC,-,CI,-,28.2,-,Cloudy
GHUCHAN,17/04/2008,09Z,26.0,22%,1006.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/04/2008,06Z,22.4,27%,1007.3 Hpa,120º (SE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,17/04/2008,03Z,12.0,54%,1008.0 Hpa,100º (E ),18.0,2/8,2/8 SC,-,-,-,-,8.8,Few clouds
GHUCHAN,17/04/2008,00Z,10.0,55%,1007.5 Hpa,090º (E ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
