Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,07/02/2004,06Z,11.4,82%,1015.3 Hpa,240º (SW),7.2,6/8,2/8 CU,AC,-,1.0(6h),-,-,Cloudy
BABULSAR,07/02/2004,03Z,9.8,89%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,07/02/2004,00Z,7.4,85%,1020.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,07/02/2004,18Z,2.4,63%,1016.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,07/02/2004,12Z,7.2,72%,1013.7 Hpa,240º (SW),28.8,7/8,3/8 SC,AC,-,9.0(6h),-,-,Cloudy
BAFT,07/02/2004,06Z,6.4,89%,1014.4 Hpa,210º (SW),28.8,7/8,3/8 SC,AC,-,2.0(6h),-,-,"Cloudy, rain"
BAFT,07/02/2004,00Z,2.2,75%,1014.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,07/02/2004,18Z,14.6,54%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/02/2004,12Z,17.6,47%,1009.8 Hpa,120º (SE),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,07/02/2004,06Z,19.2,39%,-,120º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
BAM,07/02/2004,00Z,13.4,50%,1009.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/02/2004,12Z,25.0,36%,1014.1 Hpa,280º (W ),32.4,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,07/02/2004,06Z,22.8,66%,1016.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,07/02/2004,18Z,20.2,62%,1016.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/02/2004,12Z,24.6,68%,1014.6 Hpa,210º (SW),28.8,4/8,-,-,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,07/02/2004,06Z,23.6,76%,1016.9 Hpa,030º (NE),7.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,07/02/2004,00Z,,0%,1016.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/02/2004,21Z,2.4,83%,1017.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BIRJAND,07/02/2004,18Z,3.0,90%,1017.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BIRJAND,07/02/2004,15Z,7.0,77%,1014.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,10.6,-,Few clouds
BIRJAND,07/02/2004,12Z,10.4,61%,1012.1 Hpa,270º (W ),21.6,2/8,2/8 SC,-,-,2.0(6h),-,-,Few clouds
BIRJAND,07/02/2004,09Z,6.4,100%,1013.5 Hpa,080º (E ),10.8,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,07/02/2004,06Z,5.0,97%,1015.7 Hpa,calm.,,8/8,8/8 CB,AC,,12.0(6h),-,-,"Overcast, rain"
BIRJAND,07/02/2004,03Z,8.0,89%,-,280º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
BIRJAND,07/02/2004,00Z,2.2,86%,1014.3 Hpa,calm.,,8/8,8/8 CB,-,-,-,-,-,Overcast
BOJNOURD,07/02/2004,18Z,0.6,96%,1017.5 Hpa,280º (W ),10.8,8/8,4/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
BOJNOURD,07/02/2004,12Z,4.6,82%,1013.1 Hpa,280º (W ),7.2,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,07/02/2004,06Z,1.8,95%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,07/02/2004,00Z,-0.2,100%,1018.9 Hpa,calm.,,6/8,3/8 ST,AC,-,3.0(6h),-,-,"Cloudy, fog"
BUSHEHR,07/02/2004,18Z,16.0,63%,-,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/02/2004,12Z,17.6,61%,-,330º (NW),28.8,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,07/02/2004,06Z,16.0,67%,-,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/02/2004,00Z,13.0,496%,1023.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,07/02/2004,18Z,4.0,50%,1018.2 Hpa,290º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,07/02/2004,06Z,3.4,45%,-,250º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,07/02/2004,00Z,2.0,65%,1019.9 Hpa,300º (NW),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,07/02/2004,18Z,6.2,69%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/02/2004,12Z,14.8,27%,1012.1 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,07/02/2004,06Z,12.4,65%,1014.6 Hpa,200º (S ),10.8,3/8,3/8 CB,-,-,0.6(15h),-,-,Scattered clouds
FASA,07/02/2004,00Z,3.4,77%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/02/2004,12Z,10.4,47%,1012.7 Hpa,270º (W ),10.8,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
FERDOUS,07/02/2004,06Z,7.4,73%,1012.8 Hpa,calm.,,5/8,4/8 SC,AC,-,23.0(18h),-,-,Cloudy
GACH SARAN DU GUNBADAN,07/02/2004,18Z,8.4,81%,1020.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,07/02/2004,12Z,12.8,62%,1017.8 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/02/2004,06Z,8.2,86%,1018.7 Hpa,calm.,,5/8,5/8 ST,-,-,5.8(24h),-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,07/02/2004,00Z,8.0,68%,1020.5 Hpa,340º (N ),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
GHARAKHIL,07/02/2004,18Z,10.6,67%,1018.4 Hpa,150º (SE),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,07/02/2004,12Z,13.8,58%,-,020º (N),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,07/02/2004,06Z,14.0,44%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/02/2004,00Z,6.6,82%,1020.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,07/02/2004,18Z,1.4,75%,1021.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHAZVIN,07/02/2004,12Z,3.0,80%,1017.4 Hpa,calm.,,7/8,5/8 CB,AC,CI,1.0(6h),-,-,"Cloudy, snow showers"
GHAZVIN,07/02/2004,06Z,3.6,72%,1016.4 Hpa,090º (E ),7.2,7/8,2/8 SC,AC,CI,0.3(24h),-,-,Cloudy
GHAZVIN,07/02/2004,00Z,-1.8,78%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/02/2004,18Z,0.4,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,07/02/2004,12Z,3.6,81%,1011.9 Hpa,280º (W ),7.2,8/8,3/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
GHUCHAN,07/02/2004,06Z,1.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,07/02/2004,00Z,-0.6,95%,1017.3 Hpa,calm.,,8/8,5/8 ST,AC,,9.0(6h),-,-,"Overcast, snow"
GORGAN,07/02/2004,18Z,9.2,73%,-,160º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,07/02/2004,12Z,13.2,72%,-,320º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,07/02/2004,06Z,12.2,73%,1015.8 Hpa,250º (W ),10.8,5/8,5/8 CU/SC,-,-,Tr(6h),-,-,"Cloudy, haze"
GORGAN,07/02/2004,00Z,6.0,75%,1020.8 Hpa,180º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,07/02/2004,21Z,-3.8,84%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/02/2004,18Z,-0.6,75%,1023.8 Hpa,330º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,07/02/2004,12Z,4.4,70%,1017.9 Hpa,280º (W ),25.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,07/02/2004,09Z,2.0,64%,1018.5 Hpa,280º (W ),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,07/02/2004,06Z,0.8,71%,-,120º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,07/02/2004,03Z,0.6,83%,1016.2 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,0.0,Cloudy
HAMEDAN,07/02/2004,00Z,-5.4,81%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,07/02/2004,18Z,0.0,92%,1027.6 Hpa,130º (SE),7.2,0/8,-,-,-,4.0(6h),-,-,Clear
ILAM,07/02/2004,12Z,4.6,85%,1023.4 Hpa,calm.,,7/8,5/8 CB,AC,-,3.0(6h),-,-,"Cloudy, mist"
ILAM,07/02/2004,06Z,1.6,64%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,07/02/2004,00Z,-2.6,,1028.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/02/2004,18Z,21.6,38%,1014.6 Hpa,300º (NW),18.0,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
IRANSHAHR,07/02/2004,12Z,27.2,16%,1012.6 Hpa,280º (W ),39.6,6/8,6/8 CB,-,-,-,-,-,"Cloudy, dust"
IRANSHAHR,07/02/2004,06Z,22.2,39%,1017.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
IRANSHAHR,07/02/2004,00Z,17.0,61%,1013.4 Hpa,290º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
JASK,07/02/2004,12Z,24.0,85%,-,130º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
JASK,07/02/2004,06Z,21.6,58%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,07/02/2004,21Z,8.2,39%,1018.2 Hpa,230º (SW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,07/02/2004,18Z,8.0,49%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,07/02/2004,15Z,9.6,45%,1016.8 Hpa,220º (SW),7.2,4/8,1/8 SC,AC,-,-,13.6,-,Scattered clouds
KASHAN,07/02/2004,09Z,12.8,25%,1015.1 Hpa,210º (SW),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHAN,07/02/2004,06Z,11.2,27%,-,210º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,07/02/2004,03Z,7.0,36%,1013.9 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,5.0,Few clouds
KASHAN,07/02/2004,00Z,6.4,49%,1020.7 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,07/02/2004,18Z,8.4,69%,1016.0 Hpa,calm.,,6/8,2/8 ST,AC,-,-,-,-,Cloudy
KASHMAR,07/02/2004,12Z,10.4,54%,1014.1 Hpa,300º (NW),25.2,5/8,2/8 CU,-,CI,1.0(6h),-,-,Cloudy
KASHMAR,07/02/2004,06Z,7.4,95%,1014.5 Hpa,calm.,,8/8,3/8 ST,AC,,0.2(6h),-,-,Overcast
KASHMAR,07/02/2004,00Z,5.6,95%,1016.6 Hpa,calm.,,5/8,2/8 ST,AC,-,-,-,-,Cloudy
KERMAN,07/02/2004,18Z,5.0,45%,1013.8 Hpa,130º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,07/02/2004,12Z,14.0,34%,1009.1 Hpa,240º (SW),39.6,5/8,3/8 CB,AC,CI,0.1(6h),-,-,Cloudy
KERMAN,07/02/2004,06Z,12.2,38%,-,270º (W ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,07/02/2004,00Z,2.0,57%,1013.6 Hpa,210º (SW),14.4,2/8,1/8 SC,AC,-,-,-,-,Few clouds
KERMANSHAH,07/02/2004,18Z,1.6,85%,1025.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/02/2004,12Z,5.0,65%,1021.0 Hpa,280º (W ),14.4,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
KERMANSHAH,07/02/2004,06Z,2.4,93%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,07/02/2004,00Z,-2.7,96%,1028.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,07/02/2004,18Z,10.2,43%,1016.0 Hpa,260º (W ),18.0,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KHOR,07/02/2004,06Z,11.0,46%,1015.1 Hpa,260º (W ),10.8,1/8,1/8 SC,-,-,12.4(24h),-,-,Few clouds
KHOR,07/02/2004,00Z,7.6,49%,1018.2 Hpa,260º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,07/02/2004,18Z,0.4,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,07/02/2004,12Z,6.4,69%,1021.5 Hpa,290º (W ),10.8,7/8,5/8 CB,AC,-,0.3(6h),-,-,"Cloudy, rain showers"
KHORRAM ABAD,07/02/2004,06Z,3.6,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,07/02/2004,00Z,0.0,88%,1026.5 Hpa,120º (SE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,07/02/2004,21Z,1.0,33%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,07/02/2004,18Z,3.6,22%,1024.2 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KHOY,07/02/2004,15Z,6.0,19%,1021.0 Hpa,240º (SW),28.8,1/8,1/8 SC,-,-,-,8.4,-,Few clouds
KHOY,07/02/2004,12Z,8.4,24%,1019.2 Hpa,250º (W ),43.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
KHOY,07/02/2004,09Z,5.2,45%,1020.2 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
KHOY,07/02/2004,06Z,-0.8,83%,1020.6 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, mist"
KHOY,07/02/2004,03Z,-2.8,90%,1019.0 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-3.6,Cloudy
KHOY,07/02/2004,00Z,-1.4,44%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,07/02/2004,18Z,19.2,,1019.0 Hpa,290º (W ),43.2,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, dust"
KISH ISLAND,07/02/2004,12Z,24.0,29%,1017.0 Hpa,290º (W ),46.8,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
KISH ISLAND,07/02/2004,06Z,22.6,78%,1018.0 Hpa,290º (W ),28.8,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, dust"
KISH ISLAND,07/02/2004,00Z,17.6,69%,1019.0 Hpa,290º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
KONARAK,07/02/2004,18Z,21.4,87%,1018.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KONARAK,07/02/2004,12Z,25.2,66%,1016.1 Hpa,120º (SE),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KONARAK,07/02/2004,06Z,23.0,78%,1019.2 Hpa,090º (E ),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
MAKKO,07/02/2004,18Z,1.2,51%,1023.9 Hpa,350º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
MAKKO,07/02/2004,12Z,4.8,23%,1020.5 Hpa,320º (NW),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
MAKKO,07/02/2004,06Z,-0.2,50%,-,360º (N ),14.4,6/8,-,-,-,-,-,-,Cloudy
MAKKO,07/02/2004,00Z,0.4,68%,1023.4 Hpa,340º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,07/02/2004,18Z,1.2,44%,1023.4 Hpa,320º (NW),7.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
MARAGHEH,07/02/2004,12Z,6.4,36%,1018.0 Hpa,280º (W ),25.2,6/8,6/8 CB,-,CI,-,-,-,Cloudy
MARAGHEH,07/02/2004,06Z,2.0,73%,1018.5 Hpa,calm.,,7/8,1/8 SC,AC,CI,0.9(6h),-,-,Cloudy
MARAGHEH,07/02/2004,00Z,-4.2,74%,1026.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
MASHHAD,07/02/2004,18Z,6.0,86%,1016.2 Hpa,350º (N ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
MASHHAD,07/02/2004,12Z,9.2,71%,1013.6 Hpa,290º (W ),10.8,5/8,4/8 CB,AC,-,0.5(6h),-,-,"Cloudy, haze"
MASHHAD,07/02/2004,06Z,9.2,84%,1010.5 Hpa,130º (SE),7.2,5/8,5/8 CB,AC,-,5.2(24h),-,-,"Cloudy, mist"
MASHHAD,07/02/2004,00Z,3.6,100%,1017.2 Hpa,340º (N ),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,07/02/2004,18Z,11.0,85%,1022.0 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
MASJED-SOLEYMAN,07/02/2004,12Z,14.0,69%,1021.1 Hpa,180º (S ),14.4,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
MASJED-SOLEYMAN,07/02/2004,06Z,10.4,82%,1020.4 Hpa,340º (N ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,07/02/2004,00Z,8.6,96%,1023.6 Hpa,calm.,,3/8,-,3/8 AC,-,3.0(6h),-,-,"Scattered clouds, mist"
MOHABAD,07/02/2004,18Z,0.4,50%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,07/02/2004,12Z,7.8,33%,1021.6 Hpa,calm.,,5/8,3/8 CB,-,CI,-,-,-,Cloudy
MOHABAD,07/02/2004,06Z,3.2,65%,1021.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
MOHABAD,07/02/2004,00Z,-1.8,53%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,07/02/2004,12Z,12.4,60%,1014.4 Hpa,300º (NW),7.2,6/8,6/8 CB,-,-,3.0(6h),-,-,Cloudy
NEHBANDAN,07/02/2004,06Z,14.0,54%,-,300º (NW),21.6,7/8,-,-,-,-,-,-,Cloudy
NOSHAHR,07/02/2004,18Z,11.0,59%,1017.6 Hpa,160º (S ),10.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
NOSHAHR,07/02/2004,12Z,14.0,56%,1015.3 Hpa,110º (E ),10.8,7/8,3/8 CB,-,CI,-,-,-,Cloudy
NOSHAHR,07/02/2004,06Z,11.0,77%,1015.2 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
NOSHAHR,07/02/2004,00Z,11.2,50%,1019.8 Hpa,220º (SW),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,07/02/2004,18Z,12.8,69%,1024.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,07/02/2004,12Z,16.8,62%,1022.9 Hpa,330º (NW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,07/02/2004,06Z,11.4,87%,1023.2 Hpa,270º (W ),18.0,2/8,-,-,CC,6.1(24h),-,-,"Few clouds, mist"
OMIDYEH-AGHAJARI,07/02/2004,00Z,11.0,74%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
