Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/08/2009,21Z,33.2,20%,1000.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,04/08/2009,18Z,35.2,19%,999.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,04/08/2009,15Z,44.6,5%,998.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,47.2,-,Clear
ABADAN,04/08/2009,12Z,46.4,5%,998.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,04/08/2009,09Z,43.6,9%,1000.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,04/08/2009,06Z,36.8,15%,1001.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,04/08/2009,03Z,29.4,28%,999.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,29.0,"Clear, haze"
ABADAN,04/08/2009,00Z,29.4,25%,998.9 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,04/08/2009,21Z,25.4,44%,996.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,04/08/2009,18Z,30.0,11%,995.3 Hpa,240º (SW),18.0,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, dust"
ABADEH,04/08/2009,15Z,33.2,13%,994.5 Hpa,220º (SW),7.2,5/8,1/8 SC,AC,-,-,35.4,-,"Cloudy, dust"
ABADEH,04/08/2009,12Z,34.0,12%,994.3 Hpa,140º (SE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,04/08/2009,09Z,33.6,11%,995.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
ABADEH,04/08/2009,06Z,28.2,13%,997.0 Hpa,310º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
ABADEH,04/08/2009,03Z,21.4,19%,996.7 Hpa,240º (SW),7.2,2/8,-,2/8 AC,-,-,-,21.0,"Few clouds, dust"
ABADEH,04/08/2009,00Z,22.6,22%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,04/08/2009,15Z,34.4,62%,996.6 Hpa,300º (NW),21.6,1/8,-,1/8 AC,-,-,36.6,-,"Few clouds, haze"
ABU MUSA,04/08/2009,12Z,36.0,39%,997.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/08/2009,09Z,35.2,78%,998.6 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/08/2009,06Z,34.6,11%,999.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/08/2009,03Z,31.0,85%,998.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,29.8,"Clear, mist"
AHAR,04/08/2009,21Z,19.0,57%,1011.9 Hpa,110º (E ),7.2,2/8,2/8 CU,-,CI,-,-,-,Few clouds
AHAR,04/08/2009,18Z,20.6,52%,1012.0 Hpa,050º (NE),7.2,5/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,04/08/2009,15Z,22.6,46%,1010.2 Hpa,040º (NE),21.6,6/8,2/8 CU,AC,-,-,25.2,-,Cloudy
AHAR,04/08/2009,12Z,23.6,45%,1009.4 Hpa,100º (E ),14.4,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
AHAR,04/08/2009,09Z,23.0,42%,1009.8 Hpa,100º (E ),25.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHAR,04/08/2009,06Z,21.2,49%,1009.9 Hpa,120º (SE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,04/08/2009,03Z,18.0,56%,1010.3 Hpa,120º (SE),10.8,2/8,2/8 SC,-,-,-,-,18.0,Few clouds
AHAR,04/08/2009,00Z,19.2,55%,1009.5 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHWAZ,04/08/2009,21Z,35.0,16%,998.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/08/2009,18Z,35.4,16%,998.8 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,04/08/2009,15Z,43.2,14%,998.1 Hpa,330º (NW),3.6,0/8,-,-,-,-,46.4,-,"Clear, dust"
AHWAZ,04/08/2009,12Z,45.6,6%,998.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,04/08/2009,09Z,42.6,9%,1000.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,04/08/2009,06Z,35.0,22%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,04/08/2009,03Z,28.2,29%,998.6 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,28.0,"Clear, dust"
AHWAZ,04/08/2009,00Z,31.6,21%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,04/08/2009,21Z,20.2,20%,1000.0 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/08/2009,18Z,26.0,17%,999.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/08/2009,15Z,31.6,13%,999.3 Hpa,240º (SW),25.2,0/8,-,-,-,-,36.0,-,Clear
ALI-GOODARZ,04/08/2009,12Z,34.0,11%,997.9 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/08/2009,09Z,32.6,12%,998.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/08/2009,06Z,26.0,19%,999.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/08/2009,03Z,16.8,32%,1000.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,16.6,Clear
ALI-GOODARZ,04/08/2009,00Z,17.3,22%,998.6 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,04/08/2009,21Z,24.0,81%,1013.9 Hpa,220º (SW),7.2,7/8,1/8 SC,AC,-,-,-,-,Cloudy
ANZALI,04/08/2009,18Z,25.2,86%,1014.6 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,04/08/2009,15Z,26.0,77%,1013.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,26.2,-,Overcast
ANZALI,04/08/2009,12Z,26.2,18%,1013.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,04/08/2009,09Z,26.2,73%,1014.5 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,04/08/2009,06Z,25.6,18%,1014.4 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,04/08/2009,03Z,23.8,91%,1013.4 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,23.6,Overcast
ANZALI,04/08/2009,00Z,24.2,83%,1012.5 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,04/08/2009,21Z,25.7,38%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,04/08/2009,18Z,28.0,34%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,04/08/2009,15Z,33.8,10%,997.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,36.2,-,"Clear, haze"
ARAK,04/08/2009,12Z,35.0,21%,995.6 Hpa,030º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,04/08/2009,09Z,32.0,25%,997.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,04/08/2009,06Z,26.4,35%,1000.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,04/08/2009,03Z,22.0,43%,999.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,22.0,"Clear, dust"
ARAK,04/08/2009,00Z,22.8,41%,997.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,04/08/2009,21Z,15.4,85%,1012.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,04/08/2009,18Z,16.0,80%,1012.3 Hpa,060º (NE),25.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,04/08/2009,15Z,19.4,62%,1011.7 Hpa,060º (NE),25.2,3/8,2/8 SC,AC,-,-,21.0,-,Scattered clouds
ARDEBIL,04/08/2009,12Z,20.0,61%,1012.3 Hpa,060º (NE),28.8,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARDEBIL,04/08/2009,09Z,19.0,73%,1012.3 Hpa,060º (NE),21.6,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, haze"
ARDEBIL,04/08/2009,06Z,17.8,77%,1012.9 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARDEBIL,04/08/2009,03Z,14.6,83%,1011.9 Hpa,030º (NE),10.8,5/8,4/8 CB,AC,-,-,-,11.2,"Cloudy, mist"
ARDEBIL,04/08/2009,00Z,11.2,95%,1011.5 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, mist"
BABULSAR,04/08/2009,21Z,22.4,89%,1013.6 Hpa,calm.,,7/8,1/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,04/08/2009,18Z,25.0,80%,1014.1 Hpa,calm.,,6/8,2/8 CB,AC,-,0.7(6h),-,-,"Cloudy, thunderstorms"
BABULSAR,04/08/2009,15Z,26.8,73%,1012.5 Hpa,270º (W ),10.8,6/8,2/8 CB,AC,-,-,29.0,-,Cloudy
BABULSAR,04/08/2009,12Z,28.0,69%,1012.6 Hpa,310º (NW),10.8,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,04/08/2009,09Z,28.2,69%,1013.3 Hpa,260º (W ),21.6,8/8,3/8 CU,AC,,-,-,-,Overcast
BABULSAR,04/08/2009,06Z,25.4,82%,1013.4 Hpa,210º (SW),10.8,8/8,4/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
BABULSAR,04/08/2009,03Z,23.8,91%,1012.6 Hpa,210º (SW),7.2,8/8,6/8 CB,AC,,-,-,23.8,"Overcast, drizzle"
BABULSAR,04/08/2009,00Z,23.8,93%,1012.1 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
