Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,08/09/2017,00Z,14.0,15%,1005.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/09/2017,15Z,34.8,55%,1002.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,37.0,-,"Clear, haze"
ABU MUSA,08/09/2017,12Z,36.6,69%,1003.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/09/2017,09Z,35.8,49%,1004.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/09/2017,06Z,34.8,76%,1005.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/09/2017,03Z,29.0,100%,1004.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,27.6,"Clear, mist"
AHAR,08/09/2017,21Z,16.6,69%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,08/09/2017,18Z,19.2,59%,1015.8 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,08/09/2017,15Z,22.8,43%,1013.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,26.1,-,Clear
AHAR,08/09/2017,12Z,25.6,36%,1011.7 Hpa,100º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,08/09/2017,09Z,24.0,41%,1012.4 Hpa,120º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,08/09/2017,06Z,20.2,49%,1013.6 Hpa,080º (E ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,08/09/2017,03Z,17.0,59%,1011.3 Hpa,070º (E ),18.0,7/8,6/8 CB,AC,-,-,-,16.9,Cloudy
AHAR,08/09/2017,00Z,18.0,65%,1008.8 Hpa,070º (E ),10.8,6/8,5/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,08/09/2017,21Z,33.0,25%,1004.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/09/2017,18Z,38.2,22%,1003.8 Hpa,310º (NW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,08/09/2017,15Z,40.9,23%,1002.7 Hpa,270º (W ),3.6,0/8,-,-,-,-,45.0,-,Clear
AHWAZ,08/09/2017,12Z,44.6,23%,1002.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/09/2017,09Z,41.3,38%,1004.3 Hpa,200º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,08/09/2017,06Z,35.3,63%,1004.9 Hpa,150º (SE),10.8,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,08/09/2017,03Z,30.6,76%,1003.8 Hpa,130º (SE),7.2,5/8,3/8 SC,AC,-,-,-,30.2,"Cloudy, haze"
AHWAZ,08/09/2017,00Z,31.2,52%,1002.3 Hpa,170º (S ),3.6,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,08/09/2017,21Z,20.2,19%,1005.9 Hpa,110º (E ),21.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,08/09/2017,18Z,23.1,19%,1005.8 Hpa,080º (E ),3.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,08/09/2017,15Z,27.9,15%,1006.1 Hpa,270º (W ),10.8,5/8,3/8 SC,AC,-,-,31.1,-,Cloudy
ALI-GOODARZ,08/09/2017,12Z,30.3,13%,1004.8 Hpa,260º (W ),21.6,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,08/09/2017,09Z,29.7,13%,1004.9 Hpa,190º (S ),10.8,6/8,5/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,08/09/2017,06Z,26.8,15%,1006.8 Hpa,200º (S ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,08/09/2017,03Z,17.3,25%,1007.7 Hpa,130º (SE),18.0,5/8,1/8 SC,AC,-,-,-,16.6,Cloudy
ALI-GOODARZ,08/09/2017,00Z,18.0,23%,1005.6 Hpa,120º (SE),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,08/09/2017,21Z,21.6,94%,1018.4 Hpa,250º (W ),10.8,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,08/09/2017,18Z,21.8,92%,1019.1 Hpa,240º (SW),10.8,8/8,6/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
ANZALI,08/09/2017,15Z,23.0,94%,1018.1 Hpa,280º (W ),14.4,8/8,6/8 CB,AC,,-,23.8,-,"Overcast, rain"
ANZALI,08/09/2017,12Z,23.4,44%,1018.3 Hpa,320º (NW),28.8,8/8,6/8 CB,AC,,13.0(6h),-,-,"Overcast, rain"
ANZALI,08/09/2017,09Z,22.8,92%,1018.7 Hpa,280º (W ),25.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,08/09/2017,06Z,21.8,48%,1019.2 Hpa,280º (W ),7.2,8/8,6/8 CB,AC,,18.0(6h),-,-,"Overcast, rain"
ANZALI,08/09/2017,03Z,23.0,92%,1018.1 Hpa,360º (N ),25.2,8/8,7/8 CB,AC,,-,-,23.0,"Overcast, rain"
ANZALI,08/09/2017,00Z,24.0,93%,1016.3 Hpa,330º (NW),36.0,8/8,7/8 CB,AC,,37.0(6h),-,-,"Overcast, rain showers"
ARAK,08/09/2017,21Z,21.0,38%,1005.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,08/09/2017,18Z,23.6,34%,1006.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,08/09/2017,15Z,30.4,25%,1004.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,34.4,-,"Few clouds, haze"
ARAK,08/09/2017,12Z,32.4,21%,1003.7 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,08/09/2017,09Z,32.0,19%,1005.3 Hpa,330º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,08/09/2017,06Z,26.4,27%,1006.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,08/09/2017,03Z,20.4,39%,1006.2 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,19.8,"Cloudy, haze"
ARAK,08/09/2017,00Z,20.4,35%,1004.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ARDEBIL,08/09/2017,21Z,13.0,91%,1016.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,08/09/2017,18Z,14.0,91%,1018.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,08/09/2017,15Z,14.0,93%,1016.5 Hpa,030º (NE),25.2,8/8,8/8 ST,,,-,19.8,-,"Overcast, mist"
ARDEBIL,08/09/2017,12Z,17.0,73%,1015.0 Hpa,040º (NE),39.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,08/09/2017,09Z,19.4,65%,1014.7 Hpa,040º (NE),46.8,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,08/09/2017,06Z,16.0,84%,1015.2 Hpa,050º (NE),39.6,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,08/09/2017,03Z,14.6,91%,1013.4 Hpa,040º (NE),28.8,7/8,7/8 ST,-,-,-,-,14.2,Cloudy
ARDEBIL,08/09/2017,00Z,15.8,74%,1009.1 Hpa,050º (NE),14.4,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,08/09/2017,21Z,24.8,96%,1016.8 Hpa,270º (W ),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
BABULSAR,08/09/2017,18Z,25.8,92%,1016.8 Hpa,220º (SW),7.2,7/8,6/8 CB,AC,-,0.3(6h),-,-,"Cloudy, rain showers"
BABULSAR,08/09/2017,15Z,28.4,73%,1016.2 Hpa,030º (NE),10.8,6/8,5/8 CB,AC,-,-,31.0,-,Cloudy
BABULSAR,08/09/2017,12Z,29.0,72%,1015.6 Hpa,360º (N ),18.0,7/8,6/8 CB,AC,-,0.5(6h),-,-,Cloudy
BABULSAR,08/09/2017,09Z,28.4,79%,1015.6 Hpa,330º (NW),10.8,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
BABULSAR,08/09/2017,06Z,27.4,79%,1016.5 Hpa,210º (SW),7.2,7/8,4/8 CU,AC,-,6.0(6h),-,-,Cloudy
BABULSAR,08/09/2017,03Z,25.0,89%,1015.9 Hpa,280º (W ),25.2,8/8,5/8 CB,AC,,-,-,25.0,"Overcast, rain"
BABULSAR,08/09/2017,00Z,29.6,78%,1012.1 Hpa,340º (N ),10.8,8/8,3/8 ST,AC,,-,-,-,Overcast
BAFT,08/09/2017,21Z,20.8,16%,1003.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,08/09/2017,18Z,21.0,16%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/09/2017,15Z,27.0,10%,1002.4 Hpa,360º (N ),21.6,2/8,-,2/8 AC,-,-,29.6,-,Few clouds
BAFT,08/09/2017,12Z,29.0,11%,1001.3 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,08/09/2017,09Z,28.2,11%,1001.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,08/09/2017,06Z,24.6,14%,1004.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,08/09/2017,03Z,18.6,23%,1005.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,15.6,Clear
BAFT,08/09/2017,00Z,19.2,21%,1002.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,08/09/2017,21Z,28.8,10%,1002.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,08/09/2017,18Z,31.1,10%,1002.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/09/2017,15Z,34.5,8%,1003.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,39.5,-,Clear
BAM,08/09/2017,12Z,37.9,5%,1002.2 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,08/09/2017,09Z,38.4,6%,1002.6 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,08/09/2017,06Z,37.4,7%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/09/2017,03Z,26.6,11%,1004.4 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,25.8,Clear
BAM,08/09/2017,00Z,26.2,11%,1002.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/09/2017,21Z,31.6,85%,1004.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/09/2017,18Z,32.6,81%,1004.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/09/2017,15Z,34.8,66%,1003.9 Hpa,260º (W ),18.0,0/8,-,-,-,-,37.0,-,Clear
BANDAR LENGEH,08/09/2017,12Z,36.2,61%,1004.5 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/09/2017,09Z,36.2,61%,1006.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/09/2017,06Z,34.2,70%,1006.5 Hpa,070º (E ),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,08/09/2017,03Z,30.6,93%,1004.4 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,29.4,"Scattered clouds, mist"
BANDAR LENGEH,08/09/2017,00Z,29.4,72%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/09/2017,21Z,32.8,70%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/09/2017,18Z,34.1,67%,1004.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/09/2017,15Z,34.7,66%,1004.3 Hpa,200º (S ),7.2,3/8,-,3/8 AC,-,-,37.1,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,08/09/2017,12Z,36.6,120%,1004.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/09/2017,09Z,36.2,67%,1005.5 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/09/2017,06Z,35.6,127%,1006.2 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/09/2017,03Z,30.1,67%,1003.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,30.0,"Clear, haze"
BANDAR-E-DAYYER,08/09/2017,00Z,32.1,66%,1002.9 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/09/2017,21Z,32.5,72%,1005.3 Hpa,030º (NE),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,08/09/2017,18Z,32.6,77%,1005.3 Hpa,160º (S ),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,08/09/2017,15Z,33.9,61%,1003.4 Hpa,190º (S ),14.4,2/8,-,2/8 AC,-,-,36.8,-,"Few clouds, haze"
BANDARABBASS,08/09/2017,12Z,35.9,63%,1004.1 Hpa,180º (S ),21.6,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,08/09/2017,09Z,35.2,70%,1005.7 Hpa,160º (S ),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,08/09/2017,06Z,35.2,67%,1006.5 Hpa,130º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,08/09/2017,03Z,30.6,87%,1005.3 Hpa,030º (NE),10.8,5/8,5/8 SC,-,-,-,-,30.3,"Cloudy, mist"
BANDARABBASS,08/09/2017,00Z,30.7,84%,1004.4 Hpa,040º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,08/09/2017,21Z,23.0,19%,1005.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/09/2017,18Z,24.5,14%,1006.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/09/2017,15Z,29.2,11%,1006.2 Hpa,050º (NE),18.0,0/8,-,-,-,-,35.3,-,Clear
BIRJAND,08/09/2017,12Z,34.7,5%,1003.7 Hpa,340º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,08/09/2017,09Z,33.9,6%,1005.0 Hpa,340º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,08/09/2017,06Z,30.7,12%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/09/2017,03Z,18.8,22%,1007.1 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,14.4,Clear
BIRJAND,08/09/2017,00Z,17.0,21%,1005.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/09/2017,21Z,21.2,76%,1014.2 Hpa,330º (NW),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,08/09/2017,18Z,22.2,70%,1015.0 Hpa,300º (NW),10.8,1/8,1/8 ST,AC,-,-,-,-,"Few clouds, haze"
BOJNOURD,08/09/2017,15Z,24.4,51%,1013.6 Hpa,300º (NW),21.6,4/8,2/8 CB,-,CI,-,29.6,-,"Scattered clouds, haze"
BOJNOURD,08/09/2017,12Z,28.0,42%,1013.3 Hpa,290º (W ),32.4,4/8,4/8 CB,-,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,08/09/2017,09Z,28.4,39%,1012.8 Hpa,300º (NW),32.4,5/8,5/8 CB,-,CI,-,-,-,"Cloudy, haze"
BOJNOURD,08/09/2017,06Z,25.8,59%,1012.0 Hpa,280º (W ),18.0,4/8,4/8 CU/SC,-,-,-,-,-,"Scattered clouds, haze"
BOJNOURD,08/09/2017,03Z,22.2,48%,1010.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,14.4,Clear
BOJNOURD,08/09/2017,00Z,16.0,35%,1007.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/09/2017,21Z,31.2,79%,1004.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,08/09/2017,18Z,32.9,70%,1005.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,08/09/2017,15Z,35.2,64%,1004.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,39.5,-,Clear
BUSHEHR,08/09/2017,12Z,37.6,65%,1003.8 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/09/2017,09Z,39.0,56%,1005.1 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/09/2017,06Z,36.5,10%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,08/09/2017,03Z,30.1,80%,1004.7 Hpa,040º (NE),7.2,2/8,2/8 SC,-,-,-,-,29.8,"Few clouds, mist"
BUSHEHR,08/09/2017,00Z,30.0,81%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),08/09/2017,21Z,29.6,66%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),08/09/2017,18Z,32.8,57%,1004.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/09/2017,15Z,34.7,53%,1004.1 Hpa,180º (S ),10.8,3/8,-,1/8 AC,CI,-,38.2,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),08/09/2017,12Z,37.2,45%,1003.9 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/09/2017,09Z,38.0,44%,1005.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),08/09/2017,06Z,35.2,55%,1005.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),08/09/2017,03Z,30.5,69%,1004.4 Hpa,040º (NE),3.6,2/8,2/8 SC,-,-,-,-,29.0,"Few clouds, haze"
BUSHEHR (AIRPORT),08/09/2017,00Z,29.1,73%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,08/09/2017,21Z,27.9,83%,1006.5 Hpa,130º (SE),7.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,08/09/2017,18Z,28.0,82%,1007.7 Hpa,150º (SE),14.4,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,08/09/2017,15Z,28.4,1234%,1006.1 Hpa,140º (SE),7.2,2/8,2/8 ST,-,-,-,30.7,-,"Few clouds, mist"
CHAHBAHAR,08/09/2017,12Z,29.4,1165%,1005.1 Hpa,160º (S ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,08/09/2017,09Z,30.2,1113%,1006.7 Hpa,170º (S ),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,08/09/2017,06Z,30.3,1107%,1007.9 Hpa,130º (SE),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,08/09/2017,03Z,28.4,1830%,1007.3 Hpa,090º (E ),10.8,6/8,6/8 ST,-,-,-,-,28.0,"Cloudy, haze"
CHAHBAHAR,08/09/2017,00Z,28.1,78%,1006.2 Hpa,080º (E ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,08/09/2017,21Z,22.8,19%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/09/2017,18Z,27.8,16%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/09/2017,15Z,31.8,12%,1004.2 Hpa,050º (NE),7.2,2/8,2/8 SC,-,-,-,35.6,-,Few clouds
ESFAHAN,08/09/2017,12Z,35.2,7%,1003.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,08/09/2017,09Z,33.6,12%,1004.1 Hpa,170º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,08/09/2017,06Z,30.8,15%,1005.6 Hpa,040º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,08/09/2017,03Z,20.8,22%,1005.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,19.0,Few clouds
ESFAHAN,08/09/2017,00Z,20.4,19%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/09/2017,21Z,22.0,23%,1001.1 Hpa,020º (N),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,08/09/2017,18Z,25.8,17%,1001.1 Hpa,340º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,08/09/2017,15Z,32.2,16%,1001.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,37.4,-,Few clouds
FASA,08/09/2017,12Z,37.0,7%,1000.9 Hpa,340º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,08/09/2017,09Z,36.2,10%,1002.2 Hpa,180º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,08/09/2017,06Z,31.2,14%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/09/2017,03Z,16.8,25%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,16.2,Clear
FASA,08/09/2017,00Z,17.0,23%,1002.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/09/2017,21Z,25.1,19%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/09/2017,18Z,28.0,14%,1006.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/09/2017,15Z,31.3,9%,1006.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,34.8,-,Clear
FERDOUS,08/09/2017,12Z,33.9,7%,1005.4 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/09/2017,09Z,34.3,7%,1004.6 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/09/2017,06Z,32.0,10%,1005.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/09/2017,03Z,21.6,18%,1006.4 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,20.0,Clear
FERDOUS,08/09/2017,00Z,20.9,20%,1004.0 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/09/2017,21Z,29.3,51%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/09/2017,18Z,32.3,39%,1004.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/09/2017,15Z,35.7,27%,1004.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,41.0,-,Clear
GACH SARAN DU GUNBADAN,08/09/2017,12Z,39.6,15%,1003.3 Hpa,280º (W ),7.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/09/2017,09Z,39.4,16%,1004.1 Hpa,250º (W ),7.2,2/8,2/8 CB,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,08/09/2017,06Z,35.0,28%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/09/2017,03Z,26.3,47%,1005.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,25.3,Few clouds
GACH SARAN DU GUNBADAN,08/09/2017,00Z,26.7,47%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,08/09/2017,21Z,24.2,96%,1016.2 Hpa,270º (W ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
