Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,30/10/2006,18Z,13.6,64%,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/10/2006,15Z,14.6,62%,-,240º (SW),36.0,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,30/10/2006,12Z,16.8,56%,-,270º (W ),36.0,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,30/10/2006,09Z,14.4,64%,-,240º (SW),43.2,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,30/10/2006,06Z,13.8,59%,-,260º (W ),36.0,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,30/10/2006,03Z,11.4,70%,-,270º (W ),36.0,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,30/10/2006,00Z,12.6,67%,-,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/10/2006,21Z,18.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/10/2006,18Z,20.4,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/10/2006,15Z,22.0,91%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,30/10/2006,12Z,23.6,82%,-,Vble.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,30/10/2006,09Z,23.6,79%,-,360º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,30/10/2006,06Z,23.2,76%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,30/10/2006,03Z,17.2,93%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,30/10/2006,00Z,16.6,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/10/2006,21Z,9.6,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/10/2006,15Z,15.2,44%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/10/2006,12Z,19.0,37%,-,240º (SW),21.6,5/8,-,-,-,-,-,-,Cloudy
BAFT,30/10/2006,09Z,19.0,37%,-,240º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,30/10/2006,06Z,16.6,50%,-,220º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,30/10/2006,03Z,7.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/10/2006,00Z,7.6,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/10/2006,21Z,22.2,44%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,30/10/2006,15Z,27.2,38%,-,340º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
BAM,30/10/2006,12Z,30.6,33%,-,230º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
BAM,30/10/2006,09Z,31.0,30%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,30/10/2006,06Z,27.6,40%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,30/10/2006,03Z,20.2,52%,-,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAM,30/10/2006,00Z,20.8,39%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/10/2006,15Z,29.4,69%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/10/2006,12Z,31.8,56%,-,160º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,30/10/2006,09Z,31.6,63%,1015.2 Hpa,150º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,30/10/2006,06Z,29.8,69%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/10/2006,03Z,25.0,81%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/10/2006,21Z,25.6,85%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,30/10/2006,18Z,26.0,81%,-,010º (N),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,30/10/2006,15Z,29.4,74%,-,190º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,30/10/2006,12Z,31.4,71%,-,170º (S ),21.6,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,30/10/2006,09Z,31.8,65%,-,170º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,30/10/2006,06Z,29.6,74%,-,020º (N),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,30/10/2006,03Z,24.6,91%,-,330º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,30/10/2006,00Z,24.6,89%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,30/10/2006,21Z,10.8,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/10/2006,18Z,13.8,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/10/2006,15Z,19.4,45%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/10/2006,12Z,25.4,24%,-,260º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,30/10/2006,09Z,25.4,26%,-,260º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,30/10/2006,06Z,22.0,37%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,30/10/2006,03Z,9.2,66%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,30/10/2006,00Z,9.8,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/10/2006,21Z,17.0,53%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,30/10/2006,18Z,18.8,36%,-,150º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,30/10/2006,15Z,24.0,22%,-,120º (SE),25.2,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,30/10/2006,09Z,26.8,18%,-,160º (S ),28.8,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,30/10/2006,06Z,20.0,32%,-,130º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,30/10/2006,03Z,11.6,57%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,30/10/2006,00Z,13.6,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/10/2006,18Z,27.2,84%,-,030º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,30/10/2006,15Z,29.4,82%,-,180º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,30/10/2006,12Z,31.2,72%,-,190º (S ),28.8,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,30/10/2006,09Z,32.0,57%,-,180º (S ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,30/10/2006,06Z,30.6,47%,-,180º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,30/10/2006,03Z,25.0,62%,-,Vble.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,30/10/2006,00Z,26.2,83%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/10/2006,21Z,26.0,93%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/10/2006,15Z,28.4,83%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/10/2006,09Z,29.6,67%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/10/2006,03Z,22.6,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/10/2006,21Z,11.8,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/10/2006,18Z,14.2,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/10/2006,15Z,19.0,26%,-,270º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,30/10/2006,12Z,19.8,33%,-,240º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,30/10/2006,09Z,22.8,23%,-,250º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,30/10/2006,06Z,17.2,45%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,30/10/2006,03Z,9.6,62%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,30/10/2006,21Z,12.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/10/2006,18Z,16.6,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/10/2006,15Z,20.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/10/2006,12Z,25.8,21%,-,210º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
FASA,30/10/2006,09Z,25.2,24%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/10/2006,06Z,21.2,37%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,30/10/2006,03Z,9.0,70%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,30/10/2006,00Z,10.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/10/2006,21Z,16.6,38%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,30/10/2006,18Z,16.6,38%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,30/10/2006,15Z,21.2,26%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,30/10/2006,12Z,26.8,18%,-,250º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,30/10/2006,09Z,26.8,19%,-,200º (S ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,30/10/2006,06Z,23.2,26%,-,120º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,30/10/2006,03Z,14.0,45%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,30/10/2006,00Z,14.6,38%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,30/10/2006,21Z,18.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/10/2006,12Z,29.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/10/2006,09Z,28.8,24%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,30/10/2006,06Z,24.0,40%,-,150º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,30/10/2006,03Z,15.0,77%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,30/10/2006,21Z,16.4,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/10/2006,18Z,18.2,80%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/10/2006,15Z,21.0,87%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,30/10/2006,12Z,25.6,68%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,30/10/2006,09Z,24.0,73%,-,290º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,30/10/2006,06Z,19.8,81%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,30/10/2006,03Z,16.2,93%,-,calm.,,2/8,2/8 ST,AC,-,-,-,15.4,"Few clouds, mist"
GHARAKHIL,30/10/2006,00Z,14.4,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/10/2006,21Z,11.0,83%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,30/10/2006,18Z,12.2,77%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,30/10/2006,15Z,14.0,74%,-,120º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,30/10/2006,12Z,17.0,57%,-,130º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,30/10/2006,09Z,17.0,61%,-,130º (SE),28.8,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,30/10/2006,06Z,11.4,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,30/10/2006,03Z,10.8,83%,-,110º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,30/10/2006,00Z,10.4,90%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,30/10/2006,21Z,16.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/10/2006,18Z,17.8,42%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,30/10/2006,15Z,21.8,32%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,30/10/2006,12Z,26.4,21%,-,240º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,30/10/2006,09Z,26.4,20%,-,240º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,30/10/2006,06Z,19.0,40%,-,150º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,30/10/2006,03Z,11.4,47%,-,120º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,30/10/2006,00Z,12.8,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,30/10/2006,21Z,18.2,84%,-,150º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,30/10/2006,18Z,20.2,88%,-,090º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,30/10/2006,15Z,22.4,85%,-,240º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
GORGAN,30/10/2006,12Z,28.4,61%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,30/10/2006,09Z,27.0,60%,-,040º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
GORGAN,30/10/2006,06Z,22.6,74%,-,030º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
GORGAN,30/10/2006,03Z,19.0,86%,-,090º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,30/10/2006,00Z,16.4,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/10/2006,21Z,8.5,90%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,30/10/2006,18Z,9.2,89%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,30/10/2006,15Z,11.4,73%,-,230º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,30/10/2006,12Z,15.2,61%,-,130º (SE),21.6,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,30/10/2006,09Z,13.4,67%,-,240º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,30/10/2006,06Z,11.7,75%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,30/10/2006,03Z,8.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,30/10/2006,00Z,7.8,97%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,30/10/2006,21Z,15.0,72%,-,130º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,30/10/2006,18Z,14.8,73%,-,150º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
ILAM,30/10/2006,15Z,15.0,78%,-,010º (N),72.0,1/8,-,-,-,-,-,-,Few clouds
ILAM,30/10/2006,12Z,14.2,95%,-,120º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
ILAM,30/10/2006,09Z,17.8,64%,-,140º (SE),28.8,6/8,-,-,-,-,-,-,Cloudy
ILAM,30/10/2006,06Z,13.6,84%,-,140º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,30/10/2006,03Z,12.6,82%,-,150º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
ILAM,30/10/2006,00Z,15.2,74%,-,150º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,30/10/2006,21Z,21.8,31%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/10/2006,18Z,24.2,31%,-,170º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,30/10/2006,15Z,33.3,18%,1014.1 Hpa,340º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
IRANSHAHR,30/10/2006,12Z,32.6,20%,-,330º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,30/10/2006,09Z,32.6,26%,-,260º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,30/10/2006,06Z,29.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/10/2006,03Z,20.6,38%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/10/2006,00Z,20.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,30/10/2006,21Z,26.4,76%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,30/10/2006,18Z,28.2,71%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,30/10/2006,15Z,28.8,69%,-,210º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
JASK,30/10/2006,12Z,30.2,66%,-,220º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
JASK,30/10/2006,09Z,30.0,66%,-,150º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
JASK,30/10/2006,06Z,29.0,69%,-,110º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
JASK,30/10/2006,03Z,,0%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
JASK,30/10/2006,00Z,27.6,77%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,30/10/2006,21Z,12.6,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/10/2006,18Z,15.4,77%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,30/10/2006,15Z,18.6,70%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,30/10/2006,12Z,22.2,51%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,30/10/2006,09Z,21.2,54%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,30/10/2006,06Z,18.2,70%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,30/10/2006,03Z,14.8,76%,-,120º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,30/10/2006,00Z,12.2,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/10/2006,21Z,19.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/10/2006,18Z,19.4,35%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,30/10/2006,15Z,20.6,35%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,30/10/2006,12Z,26.4,22%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,30/10/2006,09Z,27.2,23%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,30/10/2006,06Z,24.6,24%,-,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,30/10/2006,03Z,14.2,57%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,30/10/2006,21Z,10.6,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,30/10/2006,15Z,20.0,26%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
