Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,03/06/2002,09Z,29.2,18%,-,270º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
BAFT,03/06/2002,03Z,19.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/06/2002,21Z,32.0,14%,995.6 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAM,03/06/2002,15Z,38.4,10%,995.3 Hpa,280º (W ),18.0,4/8,4/8 CB,-,-,-,42.4,-,Scattered clouds
BAM,03/06/2002,09Z,40.8,6%,996.4 Hpa,240º (SW),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAM,03/06/2002,03Z,29.6,17%,998.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,28.0,Clear
BANDAR LENGEH,03/06/2002,15Z,34.6,54%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/06/2002,09Z,33.6,60%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/06/2002,03Z,27.4,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/06/2002,21Z,33.0,60%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/06/2002,18Z,35.6,391%,1002.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/06/2002,15Z,37.8,35%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/06/2002,09Z,38.2,30%,-,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/06/2002,06Z,35.8,40%,1005.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/06/2002,03Z,28.0,78%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/06/2002,00Z,30.0,79%,1002.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,03/06/2002,21Z,22.4,14%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/06/2002,18Z,27.0,15%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/06/2002,15Z,34.0,9%,996.6 Hpa,240º (SW),18.0,1/8,1/8 SC,-,-,-,37.2,-,Few clouds
BIRJAND,03/06/2002,09Z,36.6,9%,998.0 Hpa,270º (W ),10.8,3/8,3/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,03/06/2002,06Z,33.6,12%,999.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,03/06/2002,03Z,28.0,16%,998.9 Hpa,calm.,,1/8,-,-,CI,-,-,22.2,Few clouds
BIRJAND,03/06/2002,00Z,17.0,20%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/06/2002,21Z,32.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/06/2002,15Z,33.0,66%,-,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/06/2002,09Z,32.0,67%,-,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/06/2002,03Z,29.0,85%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/06/2002,21Z,31.8,87%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/06/2002,15Z,,,-,030º (NE),108.0,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,03/06/2002,09Z,34.6,72%,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/06/2002,03Z,31.4,86%,-,300º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,03/06/2002,21Z,25.2,14%,-,220º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/06/2002,18Z,26.6,16%,1001.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/06/2002,15Z,30.8,11%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/06/2002,06Z,28.4,15%,1001.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/06/2002,03Z,19.8,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/06/2002,00Z,22.8,15%,1001.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,03/06/2002,21Z,28.0,20%,999.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,03/06/2002,15Z,34.4,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/06/2002,09Z,35.4,15%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,03/06/2002,03Z,18.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/06/2002,21Z,17.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/06/2002,09Z,28.8,15%,-,220º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,03/06/2002,03Z,13.4,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/06/2002,21Z,17.0,79%,-,310º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,03/06/2002,15Z,23.6,57%,-,330º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,03/06/2002,09Z,30.2,23%,999.6 Hpa,calm.,,5/8,3/8 CU,-,CI,-,-,-,Cloudy
GHUCHAN,03/06/2002,03Z,17.2,74%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,03/06/2002,21Z,20.6,79%,-,220º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,03/06/2002,15Z,21.2,86%,-,210º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,03/06/2002,09Z,27.2,52%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,03/06/2002,03Z,20.6,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,03/06/2002,21Z,12.8,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/06/2002,18Z,14.8,33%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/06/2002,09Z,24.2,11%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/06/2002,06Z,23.6,19%,1004.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/06/2002,03Z,15.4,35%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/06/2002,00Z,9.0,52%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/06/2002,21Z,32.8,31%,998.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/06/2002,15Z,41.2,13%,997.8 Hpa,240º (SW),14.4,1/8,-,1/8 AC,-,-,43.5,-,Few clouds
IRANSHAHR,03/06/2002,09Z,41.2,13%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/06/2002,03Z,31.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/06/2002,21Z,27.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/06/2002,18Z,32.2,21%,999.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,03/06/2002,15Z,36.4,13%,996.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,38.5,-,Clear
KASHAN,03/06/2002,09Z,37.4,46%,998.4 Hpa,230º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,03/06/2002,06Z,33.2,30%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/06/2002,03Z,23.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/06/2002,00Z,20.8,38%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/06/2002,21Z,30.6,19%,995.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/06/2002,15Z,33.8,18%,997.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,38.2,-,Clear
KASHMAR,03/06/2002,09Z,35.8,20%,998.3 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,03/06/2002,03Z,26.0,26%,999.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,25.6,Few clouds
KERMAN,03/06/2002,21Z,21.0,15%,999.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,03/06/2002,18Z,25.4,11%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,03/06/2002,15Z,32.0,10%,999.5 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,35.4,-,Few clouds
KERMAN,03/06/2002,09Z,34.0,9%,-,240º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
KERMAN,03/06/2002,06Z,31.0,13%,1002.2 Hpa,240º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,03/06/2002,03Z,20.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,03/06/2002,00Z,17.0,29%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/06/2002,21Z,16.7,29%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/06/2002,18Z,21.7,24%,1008.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/06/2002,15Z,26.5,17%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/06/2002,09Z,27.8,20%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/06/2002,06Z,24.2,24%,1007.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/06/2002,03Z,15.0,35%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,03/06/2002,21Z,30.0,16%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,03/06/2002,15Z,38.2,7%,996.0 Hpa,330º (NW),14.4,4/8,4/8 SC,-,-,-,40.0,-,Scattered clouds
KHOR,03/06/2002,09Z,37.8,7%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,03/06/2002,03Z,30.8,9%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/06/2002,21Z,15.0,27%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/06/2002,15Z,30.2,10%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/06/2002,09Z,31.4,13%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/06/2002,03Z,14.2,53%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,03/06/2002,21Z,13.8,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,03/06/2002,18Z,16.4,59%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,03/06/2002,15Z,20.0,42%,-,360º (N ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,03/06/2002,09Z,20.8,,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,03/06/2002,06Z,17.0,53%,1009.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,03/06/2002,03Z,11.6,80%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,03/06/2002,00Z,11.0,79%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,03/06/2002,21Z,14.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,03/06/2002,15Z,16.6,50%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,03/06/2002,09Z,13.6,65%,-,330º (NW),21.6,7/8,-,-,-,-,-,-,Cloudy
MAKKO,03/06/2002,03Z,10.0,76%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,03/06/2002,21Z,13.2,43%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,03/06/2002,15Z,23.8,20%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,03/06/2002,09Z,22.4,21%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,03/06/2002,03Z,14.2,43%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,03/06/2002,18Z,26.2,24%,1002.2 Hpa,220º (SW),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
MASHHAD,03/06/2002,15Z,28.0,22%,-,140º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,03/06/2002,09Z,35.0,17%,-,130º (SE),28.8,4/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,03/06/2002,06Z,31.8,21%,1003.5 Hpa,130º (SE),18.0,3/8,2/8 SC,-,CI,Tr(24h),-,-,Scattered clouds
MASHHAD,03/06/2002,03Z,27.2,30%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,03/06/2002,00Z,21.0,57%,1004.9 Hpa,020º (N),18.0,2/8,1/8,-,-,-,-,-,Few clouds
NEHBANDAN,03/06/2002,15Z,37.0,9%,998.5 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,-,40.0,-,Few clouds
NEHBANDAN,03/06/2002,09Z,39.2,12%,-,280º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
NEHBANDAN,03/06/2002,03Z,27.2,20%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,03/06/2002,21Z,27.6,25%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,03/06/2002,18Z,32.6,22%,1006.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,03/06/2002,15Z,40.0,13%,-,310º (NW),28.8,3/8,-,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,03/06/2002,09Z,40.6,12%,-,010º (N),21.6,5/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,03/06/2002,06Z,38.2,12%,1006.8 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,03/06/2002,03Z,27.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,03/06/2002,00Z,25.6,29%,1006.2 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ORUMIEH,03/06/2002,21Z,12.6,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,03/06/2002,18Z,17.0,53%,1008.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,8.3,Few clouds
ORUMIEH,03/06/2002,15Z,20.6,38%,-,360º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,03/06/2002,09Z,21.6,38%,-,070º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,03/06/2002,06Z,18.4,46%,1005.8 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,03/06/2002,03Z,10.6,67%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,03/06/2002,00Z,10.4,74%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,03/06/2002,21Z,19.0,74%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,03/06/2002,18Z,19.8,73%,1016.3 Hpa,200º (S ),7.2,8/8,3/8 CB,AC,,-,-,-,Overcast
RAMSAR,03/06/2002,15Z,20.8,76%,-,320º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,03/06/2002,09Z,22.6,75%,-,350º (N ),10.8,5/8,-,-,-,-,-,-,Cloudy
RAMSAR,03/06/2002,06Z,22.2,73%,1010.8 Hpa,060º (NE),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,03/06/2002,03Z,20.0,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,03/06/2002,00Z,18.2,76%,1015.5 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
RASHT,03/06/2002,21Z,17.4,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
RASHT,03/06/2002,12Z,20.2,73%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,03/06/2002,09Z,24.0,73%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
RASHT,03/06/2002,03Z,18.8,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,03/06/2002,21Z,27.0,35%,998.7 Hpa,270º (W ),18.0,5/8,-,1/8 AC,CI,-,-,-,Cloudy
SABZEVAR,03/06/2002,18Z,30.2,22%,998.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,03/06/2002,15Z,35.2,9%,997.5 Hpa,240º (SW),18.0,1/8,1/8 SC,-,-,-,39.6,-,Few clouds
SABZEVAR,03/06/2002,09Z,38.0,10%,1982 m(850 Hpa),270º (W ),28.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
SABZEVAR,03/06/2002,06Z,32.2,18%,1000.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,03/06/2002,03Z,25.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,03/06/2002,00Z,23.0,45%,1000.7 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
SANANDAJ,03/06/2002,21Z,12.8,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,03/06/2002,15Z,25.6,14%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SANANDAJ,03/06/2002,09Z,27.0,11%,-,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
SANANDAJ,03/06/2002,03Z,9.4,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,03/06/2002,21Z,10.2,77%,-,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SARAB,03/06/2002,15Z,19.8,20%,-,260º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
SARAB,03/06/2002,09Z,20.0,22%,-,220º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
SARAB,03/06/2002,03Z,7.2,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,03/06/2002,21Z,30.0,19%,997.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,03/06/2002,15Z,37.8,9%,998.6 Hpa,270º (W ),21.6,3/8,3/8 SC,-,-,-,40.4,-,Scattered clouds
SARAVAN,03/06/2002,09Z,39.0,8%,999.9 Hpa,080º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
SARAVAN,03/06/2002,03Z,25.8,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,03/06/2002,21Z,24.2,27%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
SEMNAN,03/06/2002,15Z,32.2,15%,998.5 Hpa,210º (SW),18.0,0/8,-,-,-,-,35.4,-,Clear
SEMNAN,03/06/2002,09Z,33.8,12%,999.6 Hpa,220º (SW),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
SEMNAN,03/06/2002,03Z,25.6,21%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,03/06/2002,21Z,13.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,03/06/2002,15Z,23.4,19%,-,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,03/06/2002,09Z,26.8,16%,-,240º (SW),28.8,2/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,03/06/2002,03Z,11.8,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,03/06/2002,21Z,18.8,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,03/06/2002,18Z,21.4,38%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, thunderstorm no precipitation"
SHAHRUD,03/06/2002,15Z,27.2,22%,999.6 Hpa,calm.,,5/8,5/8 CB,-,-,-,33.6,-,Cloudy
SHAHRUD,03/06/2002,09Z,32.0,14%,999.8 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
