Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,16/03/2003,06Z,22.6,61%,1013.1 Hpa,240º (SW),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,16/03/2003,00Z,18.2,88%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,16/03/2003,21Z,8.2,50%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/03/2003,18Z,9.0,50%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/03/2003,15Z,13.0,39%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,16/03/2003,12Z,16.0,28%,1010.9 Hpa,230º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,16/03/2003,09Z,14.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/03/2003,06Z,9.8,51%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/03/2003,03Z,0.8,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/03/2003,00Z,7.6,52%,1009.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,16/03/2003,18Z,4.8,79%,1016.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,16/03/2003,12Z,12.6,55%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/03/2003,06Z,0.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,16/03/2003,00Z,3.2,80%,1012.9 Hpa,270º (W ),28.8,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,16/03/2003,18Z,16.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/03/2003,15Z,19.2,67%,-,310º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,16/03/2003,12Z,20.0,69%,-,290º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,16/03/2003,06Z,16.6,62%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,16/03/2003,00Z,16.2,84%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,16/03/2003,18Z,22.6,85%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/03/2003,15Z,23.4,81%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/03/2003,12Z,25.2,74%,1008.5 Hpa,240º (SW),21.6,5/8,0/8 CU,AC,CI,-,60.2,-,Cloudy
CHAHBAHAR,16/03/2003,06Z,25.6,62%,1011.9 Hpa,270º (W ),10.8,3/8,0/8 CU,AC,CI,-,60.2,-,Scattered clouds
CHAHBAHAR,16/03/2003,00Z,21.6,1776%,-,300º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,16/03/2003,18Z,10.0,29%,1007.5 Hpa,300º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,16/03/2003,15Z,16.2,19%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,16/03/2003,12Z,18.4,15%,1008.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/03/2003,06Z,11.2,37%,1014.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,16/03/2003,00Z,14.0,20%,1002.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,16/03/2003,15Z,21.6,28%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
FASA,16/03/2003,12Z,21.0,22%,1008.2 Hpa,190º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FASA,16/03/2003,06Z,13.8,55%,1011.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,16/03/2003,00Z,8.2,69%,1006.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,16/03/2003,12Z,15.6,26%,1014.6 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,16/03/2003,06Z,11.0,43%,1017.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/03/2003,18Z,13.4,63%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/03/2003,12Z,24.0,,1006.9 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/03/2003,06Z,15.2,50%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/03/2003,00Z,9.4,65%,1006.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,16/03/2003,21Z,8.8,,-,070º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,16/03/2003,18Z,9.2,86%,1018.7 Hpa,040º (NE),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
GHARAKHIL,16/03/2003,12Z,10.8,77%,1016.3 Hpa,350º (N ),10.8,7/8,7/8 ST,-,-,-,-,-,"Cloudy, haze"
GHARAKHIL,16/03/2003,06Z,7.4,91%,-,170º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,16/03/2003,00Z,7.8,97%,1018.2 Hpa,030º (NE),10.8,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, drizzle"
GHAZVIN,16/03/2003,18Z,7.8,49%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/03/2003,15Z,11.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/03/2003,12Z,15.0,21%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/03/2003,06Z,8.0,49%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,16/03/2003,00Z,7.0,4173%,1008.1 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
GHUCHAN,16/03/2003,18Z,8.0,49%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/03/2003,12Z,11.8,41%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/03/2003,06Z,5.8,61%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/03/2003,00Z,4.8,60%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,16/03/2003,18Z,9.6,78%,-,300º (NW),7.2,8/8,8/8 CB,,,-,-,-,"Overcast, haze"
GORGAN,16/03/2003,15Z,,,-,240º (SW),18.0,7/8,5/8 CU/SC,AC,-,-,-,-,"Cloudy, mist"
GORGAN,16/03/2003,12Z,14.6,65%,1016.0 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
GORGAN,16/03/2003,06Z,7.8,97%,1019.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, fog"
GORGAN,16/03/2003,00Z,7.8,88%,1018.8 Hpa,calm.,,8/8,8/8 CB,,,Tr(6h),-,-,"Overcast, mist"
HAMEDAN,16/03/2003,21Z,7.2,48%,-,290º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,16/03/2003,18Z,8.0,42%,1012.5 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,16/03/2003,15Z,13.6,18%,-,270º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,16/03/2003,12Z,14.2,21%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/03/2003,09Z,11.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/03/2003,06Z,4.0,60%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/03/2003,03Z,-3.0,90%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,16/03/2003,00Z,6.2,55%,1011.4 Hpa,150º (SE),18.0,7/8,3/8 SC,-,CI,-,-,-,Cloudy
ILAM,16/03/2003,18Z,10.2,49%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,16/03/2003,06Z,9.6,48%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,16/03/2003,00Z,5.8,73%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,16/03/2003,18Z,21.6,21%,1008.2 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,16/03/2003,12Z,29.6,13%,1007.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,16/03/2003,06Z,23.6,21%,1012.2 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,16/03/2003,00Z,19.6,30%,1007.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,16/03/2003,06Z,23.8,,1089.7 Hpa,310º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
KASHAN,16/03/2003,21Z,13.0,42%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,16/03/2003,18Z,14.6,36%,1009.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
KASHAN,16/03/2003,15Z,12.6,13%,-,060º (NE),-,0/8,-,-,-,-,-,-,Clear
KASHAN,16/03/2003,12Z,19.6,22%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/03/2003,06Z,12.2,38%,1016.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,16/03/2003,03Z,6.2,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/03/2003,00Z,12.2,41%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,16/03/2003,18Z,10.4,40%,1014.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,16/03/2003,15Z,,,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,16/03/2003,12Z,16.0,25%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/03/2003,06Z,11.8,43%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/03/2003,00Z,10.2,39%,1010.9 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
KERMAN,16/03/2003,18Z,12.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,16/03/2003,12Z,20.6,6%,1007.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,16/03/2003,06Z,14.0,18%,1012.6 Hpa,110º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,16/03/2003,00Z,5.0,33%,1007.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/03/2003,18Z,13.1,26%,1010.7 Hpa,290º (W ),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,16/03/2003,15Z,18.8,13%,-,180º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,16/03/2003,12Z,18.2,15%,1010.3 Hpa,190º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,16/03/2003,06Z,7.6,52%,1016.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/03/2003,00Z,6.4,93%,-,340º (N ),43.2,8/8,-,-,-,-,-,-,Overcast
KHOR,16/03/2003,18Z,12.8,31%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,16/03/2003,12Z,20.4,18%,1011.1 Hpa,070º (E ),7.2,1/8,-,-,CI,-,-,-10.3,Few clouds
KHOR,16/03/2003,00Z,11.2,35%,1006.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,16/03/2003,18Z,13.2,39%,-,260º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,16/03/2003,15Z,16.0,,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,16/03/2003,12Z,19.0,22%,1006.9 Hpa,270º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,16/03/2003,06Z,8.6,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,16/03/2003,00Z,7.4,87%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
KHOY,16/03/2003,18Z,9.6,43%,1012.2 Hpa,120º (SE),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KHOY,16/03/2003,12Z,15.0,30%,1011.8 Hpa,190º (S ),10.8,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
KHOY,16/03/2003,09Z,12.0,34%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,16/03/2003,06Z,7.0,54%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,16/03/2003,03Z,1.2,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,16/03/2003,00Z,2.4,79%,1011.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
KISH ISLAND,16/03/2003,18Z,19.4,80%,1010.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KISH ISLAND,16/03/2003,06Z,22.4,71%,1012.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KISH ISLAND,16/03/2003,00Z,17.2,88%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,16/03/2003,18Z,4.6,56%,1013.6 Hpa,360º (N ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
MAKKO,16/03/2003,12Z,,0%,1012.4 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,16/03/2003,06Z,6.2,51%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,16/03/2003,18Z,5.4,50%,1011.7 Hpa,070º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
MARAGHEH,16/03/2003,15Z,10.6,33%,-,290º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,16/03/2003,12Z,12.4,29%,1011.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,16/03/2003,06Z,7.4,52%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,16/03/2003,00Z,3.8,55%,1009.3 Hpa,070º (E ),10.8,6/8,-,-,CI,-,-,-,Cloudy
MASHHAD,16/03/2003,18Z,8.6,94%,1016.2 Hpa,200º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
MASHHAD,16/03/2003,12Z,15.6,36%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,16/03/2003,06Z,10.6,44%,1018.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,16/03/2003,00Z,7.0,93%,1013.6 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,"Cloudy, mist"
MASJED-SOLEYMAN,16/03/2003,21Z,18.8,38%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,16/03/2003,18Z,20.0,33%,1008.0 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,16/03/2003,12Z,25.0,21%,1008.1 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
MASJED-SOLEYMAN,16/03/2003,06Z,16.8,45%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,16/03/2003,00Z,19.4,32%,-,090º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
MOHABAD,16/03/2003,18Z,7.6,58%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,16/03/2003,12Z,13.4,34%,1015.2 Hpa,280º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
MOHABAD,16/03/2003,06Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,16/03/2003,00Z,4.4,73%,1013.7 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
NEHBANDAN,16/03/2003,15Z,18.4,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,16/03/2003,12Z,21.0,12%,1014.0 Hpa,220º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
NEHBANDAN,16/03/2003,06Z,14.8,28%,1018.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
NOSHAHR,16/03/2003,18Z,8.2,94%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,16/03/2003,12Z,9.6,78%,-,070º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,16/03/2003,06Z,9.0,80%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,16/03/2003,00Z,8.2,91%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,16/03/2003,18Z,18.4,41%,1009.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
OMIDYEH-AGHAJARI,16/03/2003,15Z,26.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,16/03/2003,12Z,27.4,16%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,16/03/2003,06Z,16.6,45%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,16/03/2003,00Z,18.6,43%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,16/03/2003,18Z,5.6,61%,1011.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ORUMIEH,16/03/2003,12Z,12.8,30%,1010.3 Hpa,030º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,16/03/2003,09Z,11.6,31%,-,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,16/03/2003,06Z,8.0,54%,1015.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,16/03/2003,03Z,1.2,70%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,16/03/2003,00Z,2.8,71%,1009.0 Hpa,270º (W ),10.8,5/8,-,-,CI,-,-,-,Cloudy
PARS ABAD MOGHAN,16/03/2003,18Z,4.8,90%,-,100º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,16/03/2003,12Z,9.2,,1013.1 Hpa,",80º ()",-,8/8,-,-,-,-,-,-,Overcast
