Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/04/2007,21Z,25.2,55%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,28/04/2007,18Z,28.2,44%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,28/04/2007,15Z,32.4,30%,1009.6 Hpa,calm.,,0/8,-,-,-,-,36.0,-,Clear
ABADAN,28/04/2007,12Z,35.0,20%,1009.7 Hpa,330º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,28/04/2007,09Z,33.6,27%,1011.9 Hpa,330º (NW),21.6,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,28/04/2007,06Z,27.6,41%,1011.8 Hpa,340º (N ),14.4,0/8,-,-,-,2.8(24h),-,-,Clear
ABADAN,28/04/2007,03Z,23.0,63%,1010.1 Hpa,300º (NW),10.8,3/8,-,-,CI,-,-,23.0,Scattered clouds
ABADAN,28/04/2007,00Z,24.8,61%,1008.8 Hpa,270º (W ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,28/04/2007,21Z,15.0,46%,1005.5 Hpa,280º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,28/04/2007,18Z,17.8,32%,1006.3 Hpa,240º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,28/04/2007,15Z,20.6,30%,1006.6 Hpa,240º (SW),46.8,4/8,2/8 SC,-,CI,-,25.0,-,Scattered clouds
ABADEH,28/04/2007,12Z,23.2,26%,1005.0 Hpa,240º (SW),50.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,28/04/2007,09Z,23.4,30%,1006.5 Hpa,270º (W ),18.5,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ABADEH,28/04/2007,06Z,18.8,38%,1010.1 Hpa,210º (SW),14.4,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ABADEH,28/04/2007,03Z,11.2,59%,1011.0 Hpa,calm.,,4/8,-,-,CI,-,-,10.6,Scattered clouds
ABADEH,28/04/2007,00Z,12.6,55%,1009.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,28/04/2007,15Z,29.8,75%,1005.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,31.0,-,Clear
ABU MUSA,28/04/2007,12Z,30.6,97%,1006.6 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/04/2007,09Z,30.0,72%,1008.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/04/2007,06Z,28.0,112%,1009.1 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/04/2007,03Z,27.2,82%,1008.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,27.0,Clear
AHAR,28/04/2007,21Z,7.8,89%,1013.1 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,28/04/2007,18Z,8.6,84%,1015.0 Hpa,100º (E ),14.4,4/8,4/8 CB,-,-,0.2(6h),-,-,"Scattered clouds, rain showers"
AHAR,28/04/2007,15Z,12.0,67%,1013.0 Hpa,120º (SE),28.8,5/8,3/8 CB,AC,CI,-,14.8,-,Cloudy
