Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,07/11/2004,18Z,18.6,29%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,07/11/2004,15Z,22.6,23%,-,020º (N),14.4,1/8,-,-,-,-,-,-,Few clouds
BAM,07/11/2004,12Z,28.0,17%,-,060º (NE),21.6,2/8,-,-,-,-,-,-,Few clouds
BAM,07/11/2004,09Z,28.6,16%,-,060º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
BAM,07/11/2004,06Z,25.2,25%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/11/2004,03Z,17.2,34%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/11/2004,15Z,27.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/11/2004,12Z,29.8,60%,1012.0 Hpa,150º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,07/11/2004,09Z,29.6,61%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/11/2004,06Z,27.8,75%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/11/2004,03Z,22.2,91%,-,070º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,07/11/2004,21Z,21.6,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/11/2004,18Z,22.6,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/11/2004,15Z,27.0,69%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/11/2004,12Z,31.6,33%,-,190º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,07/11/2004,09Z,31.8,46%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/11/2004,06Z,28.0,63%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/11/2004,03Z,19.0,90%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,07/11/2004,00Z,20.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/11/2004,21Z,8.0,31%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/11/2004,18Z,11.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/11/2004,15Z,15.8,23%,1017.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,24.2,-,Clear
BIRJAND,07/11/2004,12Z,23.4,12%,-,260º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,07/11/2004,09Z,23.2,15%,1014.2 Hpa,290º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,07/11/2004,06Z,19.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/11/2004,03Z,9.4,37%,1019.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,8.6,Clear
BIRJAND,07/11/2004,00Z,5.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/11/2004,21Z,11.2,83%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,07/11/2004,18Z,11.4,83%,-,280º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,07/11/2004,15Z,11.8,81%,-,270º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,07/11/2004,12Z,14.6,69%,-,280º (W ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,07/11/2004,09Z,16.2,52%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,07/11/2004,06Z,12.0,77%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,07/11/2004,03Z,10.0,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,07/11/2004,00Z,10.8,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,07/11/2004,21Z,25.0,58%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/11/2004,18Z,25.0,72%,-,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/11/2004,15Z,28.0,67%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,07/11/2004,12Z,29.6,55%,-,310º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,07/11/2004,09Z,28.2,57%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/11/2004,06Z,27.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/11/2004,03Z,20.8,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/11/2004,00Z,25.2,75%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/11/2004,21Z,24.6,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/11/2004,15Z,26.8,80%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/11/2004,09Z,28.2,74%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/11/2004,03Z,21.0,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/11/2004,21Z,11.8,51%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,07/11/2004,18Z,17.6,32%,-,270º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,07/11/2004,15Z,19.0,35%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,07/11/2004,12Z,22.0,26%,-,070º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,07/11/2004,09Z,20.0,30%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,07/11/2004,06Z,13.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/11/2004,03Z,5.8,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/11/2004,00Z,10.0,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/11/2004,21Z,9.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/11/2004,18Z,12.8,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/11/2004,15Z,19.2,37%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,07/11/2004,12Z,25.0,22%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,07/11/2004,09Z,24.4,25%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,07/11/2004,06Z,18.8,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/11/2004,03Z,7.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/11/2004,00Z,7.6,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/11/2004,21Z,11.0,44%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,07/11/2004,18Z,15.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/11/2004,15Z,16.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/11/2004,12Z,23.2,22%,-,340º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,07/11/2004,09Z,23.6,27%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,07/11/2004,06Z,20.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/11/2004,03Z,8.4,52%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/11/2004,00Z,10.4,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/11/2004,21Z,18.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/11/2004,18Z,21.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/11/2004,15Z,25.4,28%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/11/2004,12Z,28.8,18%,-,270º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,07/11/2004,09Z,28.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/11/2004,06Z,21.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/11/2004,03Z,13.2,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/11/2004,00Z,16.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/11/2004,21Z,12.8,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/11/2004,18Z,14.4,95%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,07/11/2004,15Z,15.8,91%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,07/11/2004,12Z,17.8,76%,-,020º (N),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,07/11/2004,09Z,19.0,70%,-,250º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,07/11/2004,06Z,17.4,74%,-,310º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,07/11/2004,03Z,13.6,93%,-,190º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,07/11/2004,00Z,10.2,97%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/11/2004,21Z,9.0,94%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,07/11/2004,18Z,9.6,92%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,07/11/2004,15Z,11.6,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,07/11/2004,12Z,14.4,63%,-,150º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,07/11/2004,09Z,13.0,74%,-,080º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,07/11/2004,06Z,11.6,72%,-,090º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,07/11/2004,03Z,10.4,76%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,07/11/2004,00Z,7.8,92%,-,060º (NE),3.6,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,07/11/2004,21Z,10.4,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/11/2004,18Z,11.2,62%,-,110º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,07/11/2004,15Z,13.8,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/11/2004,12Z,17.8,39%,-,140º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,07/11/2004,09Z,18.2,40%,-,140º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,07/11/2004,06Z,13.4,62%,-,150º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,07/11/2004,03Z,6.2,85%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,07/11/2004,00Z,8.0,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,07/11/2004,21Z,14.0,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,07/11/2004,18Z,15.0,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,07/11/2004,15Z,17.2,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,07/11/2004,12Z,18.4,71%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,07/11/2004,09Z,17.8,72%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,07/11/2004,06Z,15.8,87%,-,020º (N),7.2,6/8,-,-,-,-,-,-,Cloudy
GORGAN,07/11/2004,00Z,13.4,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,07/11/2004,21Z,6.2,83%,1019.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,07/11/2004,18Z,8.2,77%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,07/11/2004,15Z,10.4,83%,1022.7 Hpa,calm.,,5/8,3/8 CB,-,CI,-,14.0,-,Cloudy
HAMEDAN,07/11/2004,12Z,14.0,69%,-,360º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,07/11/2004,06Z,8.0,72%,1021.9 Hpa,360º (N ),18.0,8/8,6/8 CB,AC,,0.2(6h),-,-,"Overcast, thunderstorm"
HAMEDAN,07/11/2004,03Z,7.8,79%,1018.4 Hpa,calm.,,7/8,7/8 CB,-,CI,-,-,7.0,Cloudy
HAMEDAN,07/11/2004,00Z,5.2,82%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ILAM,07/11/2004,18Z,13.6,72%,-,110º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,07/11/2004,15Z,15.8,70%,-,160º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
ILAM,07/11/2004,12Z,19.0,60%,-,160º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
ILAM,07/11/2004,09Z,18.8,51%,-,130º (SE),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,07/11/2004,06Z,14.0,65%,-,130º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
ILAM,07/11/2004,03Z,12.0,73%,-,120º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
ILAM,07/11/2004,00Z,14.2,57%,-,150º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,07/11/2004,21Z,20.0,20%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/11/2004,18Z,23.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/11/2004,15Z,27.0,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/11/2004,12Z,31.0,11%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/11/2004,09Z,31.2,17%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/11/2004,06Z,27.2,20%,-,100º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,07/11/2004,03Z,16.8,22%,-,030º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,07/11/2004,00Z,18.0,22%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
JASK,07/11/2004,15Z,26.6,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,07/11/2004,12Z,28.6,70%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,07/11/2004,09Z,28.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,07/11/2004,06Z,27.0,66%,-,080º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
JASK,07/11/2004,03Z,23.0,78%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,07/11/2004,21Z,12.6,60%,1019.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,07/11/2004,18Z,16.4,44%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,07/11/2004,15Z,17.0,45%,1020.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,23.4,-,Cloudy
KASHAN,07/11/2004,09Z,23.0,34%,1018.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,07/11/2004,06Z,19.2,38%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,07/11/2004,03Z,10.0,59%,1021.5 Hpa,calm.,,2/8,-,-,CI,-,-,8.8,Few clouds
KASHAN,07/11/2004,00Z,11.8,63%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,07/11/2004,21Z,13.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/11/2004,18Z,14.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/11/2004,15Z,17.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/11/2004,12Z,22.8,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/11/2004,09Z,22.2,27%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,07/11/2004,06Z,20.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/11/2004,03Z,12.2,50%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,07/11/2004,00Z,13.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,07/11/2004,21Z,8.0,28%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,07/11/2004,18Z,14.0,22%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,07/11/2004,15Z,16.8,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,07/11/2004,12Z,22.4,15%,-,210º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
KERMAN,07/11/2004,09Z,21.6,16%,-,230º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
