Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,15/05/2022,09Z,26.4,17%,1010.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,15/05/2022,06Z,20.8,22%,1011.5 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,15/05/2022,03Z,11.1,32%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,6.4,Clear
ARAK,15/05/2022,00Z,8.2,38%,1015.3 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/05/2022,21Z,14.4,71%,1008.1 Hpa,280º (W ),7.2,3/8,1/8 CB,AC,CS,-,-,-,Scattered clouds
ARDEBIL,15/05/2022,18Z,13.0,80%,1008.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,15/05/2022,15Z,19.2,60%,1008.4 Hpa,030º (NE),7.2,2/8,-,-,CI,-,25.4,-,Few clouds
ARDEBIL,15/05/2022,12Z,25.2,32%,1006.7 Hpa,040º (NE),25.2,7/8,1/8 CU,-,CI,-,-,-,Cloudy
ARDEBIL,15/05/2022,09Z,22.6,39%,1008.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,15/05/2022,06Z,16.6,55%,1011.0 Hpa,calm.,,6/8,-,1/8 AC,CI,-,-,-,Cloudy
ARDEBIL,15/05/2022,03Z,11.0,72%,1010.5 Hpa,calm.,,7/8,-,1/8 AC,CI,-,-,9.0,Cloudy
ARDEBIL,15/05/2022,00Z,11.0,61%,1008.9 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,15/05/2022,21Z,18.4,93%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/05/2022,18Z,20.2,86%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/05/2022,15Z,21.8,73%,1012.2 Hpa,calm.,,0/8,-,-,-,-,24.0,-,Clear
BABULSAR,15/05/2022,12Z,21.8,75%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/05/2022,09Z,22.4,74%,1014.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,15/05/2022,06Z,23.4,56%,1012.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,15/05/2022,03Z,16.6,85%,1009.4 Hpa,calm.,,7/8,-,-,CI,-,-,15.2,Cloudy
BABULSAR,15/05/2022,00Z,16.4,91%,1010.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BAFT,15/05/2022,21Z,17.2,21%,1005.6 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,15/05/2022,18Z,19.4,15%,1007.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,15/05/2022,15Z,22.4,9%,1006.9 Hpa,060º (NE),21.6,0/8,-,-,-,-,25.6,-,Clear
BAFT,15/05/2022,12Z,24.8,7%,1004.9 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,15/05/2022,09Z,23.4,8%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/05/2022,06Z,18.8,19%,1007.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,15/05/2022,03Z,12.0,38%,1006.9 Hpa,050º (NE),28.8,0/8,-,-,-,-,-,11.0,Clear
BAFT,15/05/2022,00Z,12.2,38%,1003.5 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAM,15/05/2022,21Z,21.6,16%,1008.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/05/2022,18Z,25.4,13%,1009.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/05/2022,15Z,28.3,10%,1007.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,30.6,-,Clear
BAM,15/05/2022,12Z,29.7,11%,1006.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,15/05/2022,09Z,28.7,13%,1008.7 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,15/05/2022,06Z,25.4,22%,1010.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,15/05/2022,03Z,22.7,26%,1010.3 Hpa,330º (NW),10.8,2/8,2/8 SC,-,-,-,-,22.1,Few clouds
BAM,15/05/2022,00Z,23.1,24%,1007.8 Hpa,340º (N ),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,15/05/2022,21Z,28.3,58%,1005.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/05/2022,18Z,30.2,30%,1005.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/05/2022,15Z,31.3,55%,1004.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,34.2,-,"Clear, haze"
BANDAR LENGEH,15/05/2022,12Z,33.3,48%,1004.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/05/2022,09Z,30.8,57%,1005.6 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/05/2022,06Z,28.4,67%,1007.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/05/2022,03Z,26.2,75%,1005.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,24.2,"Clear, haze"
BANDAR LENGEH,15/05/2022,00Z,25.0,79%,1003.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/05/2022,21Z,26.3,61%,1007.9 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/05/2022,18Z,27.3,67%,1007.7 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/05/2022,15Z,27.4,72%,1006.7 Hpa,180º (S ),3.6,0/8,-,-,-,-,37.5,-,Clear
BANDAR-E-DAYYER,15/05/2022,12Z,29.6,102%,1007.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/05/2022,09Z,30.1,59%,1007.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/05/2022,06Z,34.1,79%,1007.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/05/2022,03Z,33.1,19%,1005.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,28.8,Clear
BANDAR-E-DAYYER,15/05/2022,00Z,31.1,27%,1003.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/05/2022,21Z,28.6,46%,1005.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/05/2022,18Z,33.9,35%,1005.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/05/2022,15Z,36.9,18%,1003.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,40.4,-,"Clear, haze"
BANDARABBASS,15/05/2022,12Z,39.7,16%,1003.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/05/2022,09Z,38.0,25%,1004.9 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/05/2022,06Z,35.1,30%,1006.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/05/2022,03Z,27.3,69%,1005.5 Hpa,Vble.,,0/8,-,-,-,-,-,26.1,"Clear, haze"
BANDARABBASS,15/05/2022,00Z,26.7,70%,1003.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,15/05/2022,21Z,14.1,17%,1009.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/05/2022,18Z,18.2,13%,1010.0 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/05/2022,15Z,24.0,7%,1008.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,28.3,-,Clear
BIRJAND,15/05/2022,12Z,27.8,7%,1007.6 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/05/2022,09Z,25.5,11%,1009.5 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/05/2022,06Z,19.3,23%,1012.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/05/2022,03Z,14.2,33%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,10.0,Clear
BOJNOURD,15/05/2022,21Z,11.5,64%,1013.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/05/2022,18Z,15.9,49%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/05/2022,15Z,21.7,32%,1012.9 Hpa,300º (NW),18.0,6/8,-,2/8 AC,CS,-,25.8,-,Cloudy
BOJNOURD,15/05/2022,12Z,24.3,27%,1013.1 Hpa,300º (NW),10.8,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BOJNOURD,15/05/2022,09Z,22.7,33%,1014.2 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
BOJNOURD,15/05/2022,06Z,18.5,45%,1015.0 Hpa,030º (NE),14.4,6/8,-,2/8 AC,CI,-,-,-,Cloudy
BOJNOURD,15/05/2022,03Z,11.8,60%,1017.4 Hpa,Vble.,,4/8,-,2/8 AC,CI,-,-,7.8,Scattered clouds
BOJNOURD,15/05/2022,00Z,9.6,70%,1016.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/05/2022,21Z,22.1,58%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/05/2022,18Z,25.1,52%,1008.1 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/05/2022,15Z,27.7,52%,1006.0 Hpa,290º (W ),21.6,0/8,-,-,-,-,35.6,-,Clear
BUSHEHR (AIRPORT),15/05/2022,12Z,30.5,47%,1005.9 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/05/2022,09Z,32.9,30%,1007.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/05/2022,06Z,31.8,27%,1007.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/05/2022,03Z,26.6,37%,1006.4 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,25.8,Clear
BUSHEHR (AIRPORT),15/05/2022,00Z,27.7,21%,1004.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/05/2022,21Z,28.0,86%,1003.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,15/05/2022,18Z,29.8,67%,1003.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/05/2022,15Z,29.5,758%,1001.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,37.6,-,"Clear, haze"
CHAHBAHAR,15/05/2022,12Z,32.7,632%,999.3 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/05/2022,09Z,31.9,1006%,1001.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/05/2022,06Z,37.3,20%,1002.0 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,15/05/2022,03Z,26.8,2002%,1002.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,26.0,"Clear, haze"
CHAHBAHAR,15/05/2022,00Z,26.0,82%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,15/05/2022,21Z,16.4,18%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/05/2022,18Z,19.8,15%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/05/2022,15Z,27.6,9%,1008.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,29.9,-,Clear
ESFAHAN,15/05/2022,12Z,29.4,11%,1010.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/05/2022,09Z,26.1,13%,1012.7 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/05/2022,06Z,21.9,21%,1014.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/05/2022,03Z,14.1,36%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,9.5,Clear
ESFAHAN,15/05/2022,00Z,10.1,40%,1015.9 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,15/05/2022,21Z,15.6,19%,1009.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,15/05/2022,18Z,19.6,19%,1008.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/05/2022,15Z,29.4,7%,1006.6 Hpa,340º (N ),21.6,0/8,-,-,-,-,31.8,-,Clear
FASA,15/05/2022,12Z,31.4,8%,1005.8 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,15/05/2022,09Z,27.6,12%,1007.9 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,15/05/2022,06Z,24.8,13%,1009.5 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
FASA,15/05/2022,03Z,18.4,30%,1009.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,18.0,Clear
FASA,15/05/2022,00Z,19.2,26%,1006.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,15/05/2022,21Z,17.7,22%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/05/2022,18Z,20.3,16%,1011.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/05/2022,15Z,25.0,10%,1010.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,27.5,-,Clear
FERDOUS,15/05/2022,12Z,26.8,11%,1009.6 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/05/2022,09Z,26.0,13%,1010.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/05/2022,06Z,20.1,27%,1013.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/05/2022,03Z,14.6,39%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
FERDOUS,15/05/2022,00Z,12.2,46%,1013.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/05/2022,21Z,21.7,23%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/05/2022,18Z,29.5,13%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/05/2022,15Z,33.4,10%,1007.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,38.2,-,Clear
GACH SARAN DU GUNBADAN,15/05/2022,12Z,36.6,5%,1007.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/05/2022,09Z,34.3,8%,1008.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/05/2022,06Z,29.7,11%,1009.4 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/05/2022,03Z,19.8,31%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,15.6,"Clear, dust"
GACH SARAN DU GUNBADAN,15/05/2022,00Z,17.2,33%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,15/05/2022,21Z,18.2,88%,1010.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/05/2022,18Z,19.2,84%,1012.4 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/05/2022,15Z,24.2,78%,1012.1 Hpa,calm.,,0/8,-,-,-,-,26.4,-,Clear
GHARAKHIL,15/05/2022,12Z,26.2,56%,1012.9 Hpa,290º (W ),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,15/05/2022,09Z,24.4,65%,1014.1 Hpa,300º (NW),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,15/05/2022,06Z,24.0,60%,1011.9 Hpa,300º (NW),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,15/05/2022,03Z,14.4,91%,1009.0 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,13.4,Cloudy
GHARAKHIL,15/05/2022,00Z,14.6,91%,1009.9 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,15/05/2022,21Z,16.7,37%,1009.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/05/2022,18Z,18.6,36%,1009.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/05/2022,15Z,26.6,19%,1008.3 Hpa,060º (NE),3.6,0/8,-,-,-,-,29.8,-,Clear
GHAZVIN,15/05/2022,12Z,28.1,16%,1010.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/05/2022,09Z,26.7,17%,1011.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/05/2022,06Z,22.2,25%,1013.9 Hpa,140º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,15/05/2022,03Z,15.2,35%,1013.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,9.5,Clear
GHAZVIN,15/05/2022,00Z,11.4,38%,1013.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/05/2022,21Z,9.2,76%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/05/2022,18Z,11.2,77%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/05/2022,15Z,18.1,56%,1013.6 Hpa,240º (SW),10.8,5/8,-,-,CI,-,23.9,-,Cloudy
GHUCHAN,15/05/2022,12Z,23.3,33%,1013.3 Hpa,300º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,15/05/2022,09Z,20.5,37%,1014.7 Hpa,090º (E ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,15/05/2022,06Z,16.8,44%,1016.0 Hpa,090º (E ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
