Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,16/12/2014,03Z,1.8,90%,1021.1 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,1.4,Cloudy
ALI-GOODARZ,16/12/2014,00Z,1.6,90%,1021.6 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,16/12/2014,21Z,9.2,97%,1029.9 Hpa,240º (SW),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,16/12/2014,18Z,9.2,97%,1030.1 Hpa,270º (W ),28.8,8/8,5/8 ST,AC,,6.0(6h),-,-,"Overcast, drizzle"
ANZALI,16/12/2014,15Z,9.6,94%,1030.1 Hpa,320º (NW),14.4,8/8,6/8 ST,AC,,-,10.6,-,"Overcast, rain"
ANZALI,16/12/2014,12Z,10.0,191%,1028.9 Hpa,330º (NW),14.4,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
ANZALI,16/12/2014,09Z,10.4,94%,1028.7 Hpa,300º (NW),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,16/12/2014,06Z,10.2,188%,1029.8 Hpa,280º (W ),10.8,8/8,6/8 CB,AC,,Tr(6h),-,-,Overcast
ANZALI,16/12/2014,03Z,9.8,94%,1028.5 Hpa,300º (NW),7.2,8/8,5/8 SC,AC,,-,-,9.6,Overcast
ANZALI,16/12/2014,00Z,9.6,94%,1028.0 Hpa,300º (NW),7.2,8/8,5/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
ARAK,16/12/2014,21Z,2.0,86%,1024.2 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
ARAK,16/12/2014,18Z,3.6,100%,1025.0 Hpa,170º (S ),7.2,8/8,4/8 ST,AC,,0.8(6h),-,-,"Overcast, rain"
ARAK,16/12/2014,15Z,4.6,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,16/12/2014,12Z,4.8,91%,1023.5 Hpa,280º (W ),7.2,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
ARAK,16/12/2014,09Z,6.4,83%,1021.4 Hpa,020º (N),7.2,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ARAK,16/12/2014,06Z,3.8,88%,1024.1 Hpa,calm.,,3/8,2/8 ST,AC,-,0.2(24h),-,-,"Scattered clouds, mist"
ARAK,16/12/2014,03Z,2.4,96%,1022.9 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,2.2,"Overcast, mist"
ARAK,16/12/2014,00Z,3.4,97%,1022.0 Hpa,calm.,,7/8,2/8 SC,AC,-,0.2(6h),-,-,"Cloudy, mist"
ARDEBIL,16/12/2014,21Z,1.4,93%,1029.0 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ARDEBIL,16/12/2014,18Z,1.8,89%,1029.0 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ARDEBIL,16/12/2014,15Z,1.8,89%,1028.7 Hpa,calm.,,8/8,6/8 SC,AC,,-,1.8,-,"Overcast, mist"
ARDEBIL,16/12/2014,12Z,1.8,93%,1027.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,16/12/2014,09Z,1.0,96%,1027.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,16/12/2014,07Z,0.4,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,16/12/2014,06Z,0.4,96%,1028.5 Hpa,calm.,,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, fog"
ARDEBIL,16/12/2014,03Z,0.0,100%,1027.6 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,0.0,"Cloudy, mist"
ARDEBIL,16/12/2014,00Z,0.0,100%,1026.5 Hpa,calm.,,7/8,6/8 ST,AC,-,0.6(6h),-,-,"Cloudy, snow"
BABULSAR,16/12/2014,21Z,11.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,16/12/2014,18Z,10.6,89%,1028.9 Hpa,calm.,,8/8,3/8 ST,AC,,0.4(6h),-,-,"Overcast, drizzle"
BABULSAR,16/12/2014,15Z,11.6,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,16/12/2014,12Z,12.6,85%,1026.9 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,16/12/2014,09Z,12.8,83%,1027.0 Hpa,060º (NE),7.2,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,16/12/2014,06Z,11.6,89%,1027.6 Hpa,090º (E ),10.8,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,16/12/2014,03Z,11.0,94%,1027.2 Hpa,calm.,,5/8,2/8 ST,AC,-,-,-,11.0,Cloudy
BABULSAR,16/12/2014,00Z,11.0,92%,1026.8 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAFT,16/12/2014,21Z,4.0,22%,1018.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,16/12/2014,15Z,10.0,13%,1021.5 Hpa,calm.,,6/8,1/8 CU,AC,-,-,16.4,-,Cloudy
BAFT,16/12/2014,12Z,14.6,10%,1018.4 Hpa,240º (SW),14.4,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BAFT,16/12/2014,09Z,15.8,12%,1018.7 Hpa,210º (SW),14.4,5/8,-,-,CI,-,-,-,Cloudy
BAFT,16/12/2014,06Z,11.4,20%,1020.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,16/12/2014,03Z,4.0,22%,1022.4 Hpa,calm.,,3/8,-,-,CI,-,-,2.8,Scattered clouds
BAFT,16/12/2014,00Z,3.8,23%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/12/2014,21Z,6.2,27%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/12/2014,18Z,6.8,26%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/12/2014,15Z,10.8,25%,1020.6 Hpa,010º (N),7.2,1/8,-,-,CI,-,17.6,-,Few clouds
BAM,16/12/2014,12Z,16.4,9%,1020.0 Hpa,030º (NE),10.8,7/8,-,-,CI,-,-,-,Cloudy
BAM,16/12/2014,09Z,15.0,11%,1020.4 Hpa,090º (E ),7.2,7/8,-,-,CI,-,-,-,Cloudy
BAM,16/12/2014,06Z,9.4,31%,1023.2 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BAM,16/12/2014,03Z,4.6,28%,1021.0 Hpa,calm.,,6/8,-,-,CI,-,-,4.2,Cloudy
BAM,16/12/2014,00Z,5.2,28%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/12/2014,21Z,17.6,71%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/12/2014,18Z,18.8,64%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/12/2014,15Z,22.2,49%,1018.9 Hpa,250º (W ),10.8,2/8,-,-,CI,-,25.6,-,Few clouds
BANDAR LENGEH,16/12/2014,12Z,24.8,,1017.5 Hpa,250º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,16/12/2014,09Z,24.4,38%,1019.7 Hpa,180º (S ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,16/12/2014,06Z,21.6,,1021.1 Hpa,090º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,16/12/2014,03Z,15.8,49%,1019.5 Hpa,360º (N ),10.8,3/8,-,-,CI,-,-,14.6,Scattered clouds
BANDAR LENGEH,16/12/2014,00Z,17.2,58%,1019.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/12/2014,21Z,14.4,87%,1019.9 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,16/12/2014,18Z,16.3,84%,1019.9 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,16/12/2014,15Z,18.5,77%,1018.8 Hpa,220º (SW),7.2,3/8,-,-,CI,-,25.9,-,Scattered clouds
BANDARABBASS,16/12/2014,12Z,23.7,57%,1017.8 Hpa,210º (SW),14.4,6/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,16/12/2014,09Z,25.0,44%,1019.4 Hpa,200º (S ),10.8,6/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,16/12/2014,06Z,20.3,40%,1021.5 Hpa,010º (N),10.8,6/8,1/8 ST,-,CI,-,-,-,Cloudy
BANDARABBASS,16/12/2014,03Z,9.8,72%,1020.0 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,9.6,Scattered clouds
BANDARABBASS,16/12/2014,00Z,10.1,70%,1019.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/12/2014,21Z,0.7,9%,1020.9 Hpa,130º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,16/12/2014,18Z,3.7,7%,1021.9 Hpa,110º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,16/12/2014,15Z,8.2,5%,1024.8 Hpa,080º (E ),7.2,3/8,-,-,CI,-,18.5,-,Scattered clouds
BIRJAND,16/12/2014,12Z,16.9,3%,1020.2 Hpa,270º (W ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,16/12/2014,09Z,18.1,3%,1020.5 Hpa,270º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,16/12/2014,06Z,13.2,4%,1023.3 Hpa,110º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,16/12/2014,03Z,-1.2,11%,1025.6 Hpa,110º (E ),10.8,2/8,-,-,CI,-,-,-2.3,Few clouds
BIRJAND,16/12/2014,00Z,-0.2,9%,1021.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/12/2014,21Z,4.8,78%,1028.0 Hpa,330º (NW),10.8,8/8,2/8 ST,AC,,-,-,-,Overcast
BOJNOURD,16/12/2014,18Z,4.8,78%,1029.0 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,16/12/2014,15Z,4.8,78%,1029.8 Hpa,calm.,,5/8,2/8 ST,AC,-,-,7.8,-,Cloudy
BOJNOURD,16/12/2014,12Z,6.8,61%,1028.7 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,16/12/2014,09Z,6.2,66%,1028.8 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
BOJNOURD,16/12/2014,06Z,2.2,86%,1031.3 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,16/12/2014,03Z,-0.8,87%,1030.3 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-3.4,Cloudy
BOJNOURD,16/12/2014,00Z,-3.4,92%,1029.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/12/2014,21Z,18.1,63%,1020.7 Hpa,050º (NE),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,16/12/2014,18Z,17.6,67%,1020.9 Hpa,040º (NE),7.2,3/8,3/8 SC,-,-,0.5(6h),-,-,"Scattered clouds, haze"
BUSHEHR,16/12/2014,15Z,17.8,69%,1020.2 Hpa,040º (NE),10.8,7/8,5/8 CB,-,-,-,26.4,-,Cloudy
BUSHEHR,16/12/2014,12Z,19.8,320%,1019.8 Hpa,360º (N ),10.8,7/8,5/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BUSHEHR,16/12/2014,09Z,25.9,45%,1020.0 Hpa,150º (SE),7.2,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BUSHEHR,16/12/2014,06Z,21.0,171%,1021.7 Hpa,080º (E ),10.8,4/8,-,-,CS,-,-,-,Scattered clouds
BUSHEHR,16/12/2014,03Z,17.6,55%,1020.4 Hpa,060º (NE),10.8,7/8,1/8 SC,-,CI,-,-,17.6,Cloudy
BUSHEHR,16/12/2014,00Z,17.8,50%,1020.0 Hpa,060º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
CHAHBAHAR,16/12/2014,21Z,-0.1,,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/12/2014,18Z,90.1,,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/12/2014,15Z,90.1,,1019.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,25.0,-,Clear
CHAHBAHAR,16/12/2014,12Z,-10.1,,1017.7 Hpa,230º (SW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,16/12/2014,09Z,-0.1,,1018.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/12/2014,06Z,-20.0,,1020.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/12/2014,03Z,90.1,,1019.9 Hpa,calm.,,2/8,-,-,CI,-,-,16.0,Few clouds
CHAHBAHAR,16/12/2014,00Z,60.1,,1018.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/12/2014,21Z,5.6,85%,1021.8 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
ESFAHAN,16/12/2014,18Z,7.2,66%,1022.6 Hpa,calm.,,8/8,3/8 SC,AC,,0.2(6h),-,-,"Overcast, haze"
ESFAHAN,16/12/2014,15Z,7.2,53%,1022.9 Hpa,calm.,,7/8,2/8 SC,AC,-,-,9.4,-,"Cloudy, haze"
ESFAHAN,16/12/2014,12Z,9.2,39%,1021.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
ESFAHAN,16/12/2014,09Z,8.2,44%,1022.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
ESFAHAN,16/12/2014,06Z,5.2,55%,1025.2 Hpa,310º (NW),7.2,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,16/12/2014,03Z,2.2,73%,1023.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,0.6,"Scattered clouds, haze"
ESFAHAN,16/12/2014,00Z,1.2,64%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/12/2014,21Z,5.4,57%,1019.8 Hpa,290º (W ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,16/12/2014,18Z,7.0,52%,1022.3 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
FASA,16/12/2014,15Z,11.8,30%,1021.6 Hpa,calm.,,5/8,-,2/8 AC,CI,-,18.4,-,Cloudy
FASA,16/12/2014,12Z,17.0,12%,1018.4 Hpa,140º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,16/12/2014,09Z,18.4,15%,1019.1 Hpa,180º (S ),7.2,5/8,-,-,CI,-,-,-,Cloudy
FASA,16/12/2014,06Z,7.2,40%,1023.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
FASA,16/12/2014,03Z,0.2,57%,1022.2 Hpa,330º (NW),10.8,4/8,-,-,CI,-,-,0.0,Scattered clouds
FASA,16/12/2014,00Z,0.8,55%,1019.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/12/2014,21Z,5.0,43%,1020.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,16/12/2014,18Z,6.6,34%,1021.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,16/12/2014,15Z,8.4,34%,1022.7 Hpa,calm.,,3/8,-,-,CI,-,17.0,-,Scattered clouds
FERDOUS,16/12/2014,12Z,15.0,17%,1019.6 Hpa,290º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,16/12/2014,09Z,14.8,15%,1020.6 Hpa,300º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,16/12/2014,06Z,9.4,24%,1022.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,16/12/2014,03Z,2.4,29%,1023.4 Hpa,060º (NE),10.8,3/8,-,-,CI,-,-,2.4,Scattered clouds
FERDOUS,16/12/2014,00Z,3.6,31%,1021.0 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,16/12/2014,21Z,9.0,85%,1023.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
GACH SARAN DU GUNBADAN,16/12/2014,18Z,11.0,83%,1023.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,16/12/2014,15Z,12.2,81%,1022.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,13.0,-,"Overcast, mist"
GACH SARAN DU GUNBADAN,16/12/2014,12Z,12.4,86%,1022.2 Hpa,calm.,,8/8,3/8 SC,AC,,15.0(6h),-,-,"Overcast, mist"
GACH SARAN DU GUNBADAN,16/12/2014,09Z,11.8,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,16/12/2014,06Z,10.2,83%,1025.1 Hpa,calm.,,8/8,4/8 CB,AC,,0.4(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,16/12/2014,03Z,9.2,69%,1023.4 Hpa,090º (E ),14.4,6/8,3/8 SC,AC,-,-,-,7.0,Cloudy
GACH SARAN DU GUNBADAN,16/12/2014,00Z,7.4,68%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/12/2014,21Z,10.1,100%,1029.4 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,16/12/2014,18Z,10.2,100%,1028.9 Hpa,270º (W ),7.2,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
GHARAKHIL,16/12/2014,15Z,10.6,94%,1029.0 Hpa,calm.,,8/8,5/8 CB,AC,,-,12.2,-,"Overcast, rain"
GHARAKHIL,16/12/2014,12Z,12.0,89%,1026.9 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,16/12/2014,09Z,12.0,89%,1027.3 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,16/12/2014,06Z,10.8,97%,1028.5 Hpa,calm.,,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
GHARAKHIL,16/12/2014,03Z,10.3,98%,1027.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,10.2,"Overcast, rain"
GHARAKHIL,16/12/2014,00Z,10.2,97%,1026.6 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,16/12/2014,21Z,0.2,97%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/12/2014,18Z,1.5,99%,1026.5 Hpa,260º (W ),7.2,0/8,-,-,-,0.1(6h),-,-,"Clear, mist"
GHAZVIN,16/12/2014,15Z,5.0,100%,1025.8 Hpa,calm.,,7/8,1/8 SC,AC,-,-,7.8,-,"Cloudy, mist"
GHAZVIN,16/12/2014,12Z,6.9,85%,1024.8 Hpa,calm.,,8/8,3/8 SC,AC,,0.1(6h),-,-,"Overcast, rain"
GHAZVIN,16/12/2014,09Z,7.6,84%,1024.1 Hpa,110º (E ),10.8,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
GHAZVIN,16/12/2014,06Z,5.7,93%,1026.4 Hpa,calm.,,8/8,-,8/8 AC,,18.0(6h),-,-,"Overcast, fog"
GHAZVIN,16/12/2014,03Z,4.6,95%,1024.9 Hpa,300º (NW),3.6,8/8,-,8/8 AC,,-,-,3.2,Overcast
GHAZVIN,16/12/2014,00Z,4.0,86%,1024.8 Hpa,260º (W ),3.6,8/8,-,8/8 AC,,Tr(6h),-,-,"Overcast, rain"
GHUCHAN,16/12/2014,21Z,-1.2,92%,1026.2 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
GHUCHAN,16/12/2014,18Z,-1.6,94%,1028.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,16/12/2014,15Z,0.2,83%,1029.0 Hpa,310º (NW),7.2,2/8,-,-,CI,-,6.5,-,Few clouds
