Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,10/05/2006,15Z,19.4,36%,-,280º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
AHAR,10/05/2006,12Z,22.0,34%,-,230º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
AHAR,10/05/2006,09Z,22.8,29%,-,200º (S ),25.2,7/8,-,-,-,-,-,-,Cloudy
AHAR,10/05/2006,06Z,15.4,76%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHAR,10/05/2006,03Z,10.8,76%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHAR,10/05/2006,00Z,10.4,65%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/05/2006,21Z,31.2,31%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/05/2006,18Z,33.6,29%,-,310º (NW),36.0,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,10/05/2006,15Z,39.2,20%,-,300º (NW),36.0,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,10/05/2006,12Z,42.6,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/05/2006,09Z,41.8,17%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/05/2006,06Z,35.4,27%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/05/2006,03Z,28.0,42%,-,310º (NW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,10/05/2006,00Z,31.0,29%,-,350º (N ),10.8,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,10/05/2006,21Z,30.2,24%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,10/05/2006,18Z,17.8,51%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,10/05/2006,15Z,23.0,30%,-,270º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,10/05/2006,12Z,24.8,25%,-,240º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,10/05/2006,09Z,24.0,23%,-,210º (SW),32.4,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,10/05/2006,06Z,19.4,39%,-,120º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,10/05/2006,03Z,12.2,56%,-,130º (SE),25.2,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,10/05/2006,00Z,13.0,69%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,10/05/2006,21Z,16.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,10/05/2006,18Z,16.4,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,10/05/2006,15Z,16.2,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,10/05/2006,12Z,17.0,90%,-,060º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
ANZALI,10/05/2006,09Z,18.2,88%,-,060º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,10/05/2006,06Z,17.6,89%,-,360º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,10/05/2006,03Z,16.4,98%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,10/05/2006,00Z,16.6,87%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
ARAK,10/05/2006,21Z,15.4,65%,-,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,10/05/2006,18Z,19.8,48%,-,090º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,10/05/2006,15Z,25.6,30%,-,300º (NW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,10/05/2006,12Z,27.8,25%,-,320º (NW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,10/05/2006,09Z,27.8,26%,-,330º (NW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,10/05/2006,06Z,22.6,42%,-,100º (E ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,10/05/2006,03Z,14.0,65%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,10/05/2006,00Z,14.8,59%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/05/2006,21Z,13.0,87%,-,210º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,10/05/2006,18Z,13.6,87%,-,240º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,10/05/2006,15Z,13.6,89%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,10/05/2006,12Z,25.0,43%,-,270º (W ),43.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,10/05/2006,09Z,24.2,44%,-,210º (SW),28.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,10/05/2006,06Z,17.4,77%,-,180º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,10/05/2006,03Z,12.8,87%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,10/05/2006,00Z,12.0,91%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,10/05/2006,21Z,18.0,90%,-,250º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/05/2006,18Z,18.6,86%,-,300º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/05/2006,15Z,19.4,82%,-,310º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/05/2006,12Z,20.4,76%,-,320º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/05/2006,09Z,21.6,73%,-,320º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/05/2006,06Z,18.4,93%,-,320º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/05/2006,03Z,17.8,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/05/2006,00Z,18.2,92%,1010.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BAFT,10/05/2006,21Z,18.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/05/2006,18Z,21.2,26%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,10/05/2006,15Z,24.0,19%,-,360º (N ),18.0,6/8,-,-,-,-,-,-,Cloudy
BAFT,10/05/2006,12Z,27.0,15%,-,030º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
BAFT,10/05/2006,09Z,27.4,18%,-,180º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,10/05/2006,06Z,24.4,21%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAFT,10/05/2006,00Z,15.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/05/2006,21Z,31.0,30%,997.4 Hpa,310º (NW),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,10/05/2006,18Z,31.2,29%,996.1 Hpa,290º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,10/05/2006,15Z,34.8,23%,997.6 Hpa,330º (NW),32.4,6/8,3/8 CB,AC,-,-,40.2,-,Cloudy
BAM,10/05/2006,12Z,38.2,16%,996.4 Hpa,360º (N ),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,10/05/2006,09Z,39.0,16%,998.1 Hpa,360º (N ),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,10/05/2006,06Z,36.6,17%,999.7 Hpa,260º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,10/05/2006,03Z,28.4,21%,999.5 Hpa,290º (W ),25.2,2/8,1/8 SC,-,CI,-,-,28.4,Few clouds
BAM,10/05/2006,00Z,29.2,32%,997.6 Hpa,310º (NW),43.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,10/05/2006,15Z,31.6,68%,-,290º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,10/05/2006,12Z,31.4,76%,-,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/05/2006,09Z,31.4,80%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/05/2006,06Z,30.2,84%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/05/2006,03Z,27.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/05/2006,21Z,26.8,82%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/05/2006,18Z,30.0,74%,-,190º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,10/05/2006,15Z,33.2,60%,-,190º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,10/05/2006,12Z,37.2,37%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/05/2006,09Z,35.2,42%,-,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/05/2006,06Z,34.6,44%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/05/2006,03Z,26.4,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/05/2006,00Z,25.6,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/05/2006,21Z,23.0,26%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/05/2006,18Z,26.4,19%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,10/05/2006,15Z,30.2,13%,-,060º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,10/05/2006,12Z,34.2,9%,-,320º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,10/05/2006,09Z,34.6,13%,-,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/05/2006,06Z,30.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/05/2006,03Z,18.2,32%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,10/05/2006,00Z,17.0,37%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/05/2006,21Z,19.2,68%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,10/05/2006,18Z,24.2,48%,-,300º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,10/05/2006,15Z,25.2,43%,-,260º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,10/05/2006,12Z,32.0,26%,-,300º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,10/05/2006,09Z,30.2,29%,-,010º (N),18.0,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,10/05/2006,06Z,26.0,39%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,10/05/2006,03Z,18.2,72%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,10/05/2006,00Z,17.0,78%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,10/05/2006,21Z,30.0,59%,-,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/05/2006,18Z,29.4,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/05/2006,15Z,30.8,62%,-,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/05/2006,12Z,31.2,66%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/05/2006,09Z,28.6,72%,-,350º (N ),18.0,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,10/05/2006,06Z,28.4,76%,-,360º (N ),36.0,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,10/05/2006,03Z,27.0,76%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,10/05/2006,00Z,28.4,60%,-,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/05/2006,21Z,29.6,63%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,10/05/2006,15Z,30.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/05/2006,09Z,30.4,81%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/05/2006,03Z,28.6,79%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,10/05/2006,21Z,24.0,26%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/05/2006,18Z,27.4,25%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/05/2006,15Z,30.4,20%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,10/05/2006,12Z,31.8,13%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,10/05/2006,09Z,30.0,26%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/05/2006,06Z,26.8,29%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/05/2006,03Z,19.2,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/05/2006,00Z,21.0,32%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,10/05/2006,21Z,20.2,42%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,10/05/2006,18Z,24.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/05/2006,15Z,32.0,21%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,10/05/2006,12Z,34.2,13%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,10/05/2006,09Z,32.8,16%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,10/05/2006,06Z,28.2,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/05/2006,03Z,16.6,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/05/2006,00Z,17.6,55%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/05/2006,21Z,24.0,23%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,10/05/2006,18Z,28.2,16%,-,110º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,10/05/2006,15Z,31.8,11%,-,020º (N),14.4,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,10/05/2006,12Z,35.0,12%,-,310º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,10/05/2006,09Z,34.2,13%,-,280º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,10/05/2006,06Z,32.2,18%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,10/05/2006,03Z,22.6,25%,-,010º (N),14.4,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,10/05/2006,00Z,23.2,20%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,10/05/2006,21Z,30.4,20%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/05/2006,18Z,32.0,21%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/05/2006,15Z,35.8,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/05/2006,12Z,37.2,12%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/05/2006,09Z,36.2,16%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/05/2006,06Z,32.2,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/05/2006,03Z,22.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/05/2006,00Z,24.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/05/2006,21Z,17.2,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,10/05/2006,18Z,17.6,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,10/05/2006,15Z,18.8,86%,-,Vble.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,10/05/2006,12Z,19.8,81%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,10/05/2006,09Z,20.0,85%,-,Vble.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,10/05/2006,06Z,18.6,96%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,10/05/2006,03Z,16.4,98%,-,190º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,10/05/2006,00Z,16.8,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,10/05/2006,21Z,15.8,65%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,10/05/2006,18Z,19.6,48%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,10/05/2006,15Z,23.2,30%,-,270º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,10/05/2006,12Z,26.4,25%,-,240º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,10/05/2006,09Z,28.2,18%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,10/05/2006,06Z,23.2,42%,-,Vble.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,10/05/2006,03Z,13.8,70%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,10/05/2006,00Z,15.2,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,10/05/2006,21Z,22.2,32%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,10/05/2006,18Z,24.6,28%,-,150º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,10/05/2006,15Z,26.8,27%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,10/05/2006,12Z,32.4,18%,-,020º (N),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,10/05/2006,09Z,31.4,21%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,10/05/2006,06Z,26.0,30%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,10/05/2006,03Z,18.0,52%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,10/05/2006,00Z,17.6,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,10/05/2006,21Z,17.6,93%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,10/05/2006,18Z,17.8,95%,-,260º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,10/05/2006,15Z,18.4,89%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,10/05/2006,12Z,20.6,83%,1011.3 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,"Cloudy, thunderstorms"
GORGAN,10/05/2006,09Z,22.6,75%,-,260º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,10/05/2006,06Z,22.0,79%,-,280º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,10/05/2006,03Z,17.0,91%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
GORGAN,10/05/2006,00Z,17.8,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,10/05/2006,21Z,12.8,61%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,10/05/2006,18Z,14.8,57%,-,270º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,10/05/2006,15Z,18.6,48%,-,300º (NW),25.2,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,10/05/2006,12Z,21.0,37%,-,240º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,10/05/2006,09Z,20.8,42%,-,250º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,10/05/2006,06Z,17.0,65%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,10/05/2006,03Z,11.0,77%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,10/05/2006,00Z,10.8,75%,1010.0 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ILAM,10/05/2006,21Z,12.2,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,10/05/2006,18Z,15.6,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,10/05/2006,15Z,14.6,83%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
ILAM,10/05/2006,12Z,22.2,51%,-,290º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
ILAM,10/05/2006,09Z,17.8,67%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ILAM,10/05/2006,06Z,17.6,65%,-,130º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
ILAM,10/05/2006,03Z,15.6,67%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,10/05/2006,00Z,12.2,67%,-,120º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,10/05/2006,21Z,30.0,24%,-,300º (NW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,10/05/2006,18Z,34.6,17%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,10/05/2006,15Z,37.8,15%,-,290º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,10/05/2006,12Z,39.6,13%,-,300º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,10/05/2006,09Z,40.0,11%,-,330º (NW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,10/05/2006,06Z,36.4,14%,-,290º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,10/05/2006,03Z,29.6,23%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,10/05/2006,00Z,28.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,10/05/2006,21Z,29.6,62%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,10/05/2006,18Z,31.0,74%,-,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,10/05/2006,15Z,31.2,72%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,10/05/2006,12Z,33.0,75%,-,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
JASK,10/05/2006,09Z,31.0,77%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,10/05/2006,06Z,31.0,74%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,10/05/2006,03Z,29.0,68%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,10/05/2006,00Z,29.0,81%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,10/05/2006,21Z,26.6,27%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,10/05/2006,18Z,29.2,23%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,10/05/2006,15Z,33.2,18%,-,060º (NE),18.0,5/8,-,-,-,-,-,-,Cloudy
KASHAN,10/05/2006,12Z,34.6,17%,-,290º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,10/05/2006,09Z,34.6,15%,-,030º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
KASHAN,10/05/2006,06Z,31.4,18%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,10/05/2006,03Z,21.6,39%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,10/05/2006,00Z,22.8,37%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/05/2006,21Z,24.4,29%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
