Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/10/2020,21Z,26.3,48%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,04/10/2020,18Z,29.2,47%,1008.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,04/10/2020,15Z,35.7,25%,1008.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,43.4,-,Clear
ABADAN,04/10/2020,12Z,43.0,14%,1007.9 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,04/10/2020,09Z,41.9,17%,1009.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,04/10/2020,06Z,35.0,33%,1010.0 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,04/10/2020,03Z,24.2,52%,1008.9 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,24.1,"Clear, haze"
ABADAN,04/10/2020,00Z,25.2,52%,1008.7 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,04/10/2020,21Z,16.0,31%,1008.9 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,04/10/2020,18Z,20.3,24%,1009.1 Hpa,250º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,04/10/2020,15Z,23.7,16%,1009.9 Hpa,030º (NE),7.2,6/8,2/8 SC,AC,-,-,28.1,-,Cloudy
ABADEH,04/10/2020,12Z,25.8,13%,1008.0 Hpa,130º (SE),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,04/10/2020,09Z,26.5,13%,1009.3 Hpa,170º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,04/10/2020,06Z,20.8,22%,1013.2 Hpa,300º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,04/10/2020,03Z,12.0,36%,1013.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,10.9,Clear
ABADEH,04/10/2020,00Z,12.3,35%,1011.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/10/2020,15Z,32.2,72%,1007.9 Hpa,320º (NW),21.6,0/8,-,-,-,-,36.2,-,"Clear, haze"
ABU MUSA,04/10/2020,12Z,35.6,73%,1007.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/10/2020,09Z,35.8,58%,1009.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/10/2020,06Z,34.0,80%,1010.1 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/10/2020,03Z,28.8,77%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,26.4,"Clear, haze"
AHAR,04/10/2020,21Z,10.4,91%,1017.8 Hpa,030º (NE),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
AHAR,04/10/2020,18Z,10.7,88%,1020.2 Hpa,180º (S ),14.4,8/8,6/8 CB,AC,,12.0(6h),-,-,"Overcast, thunderstorm"
AHAR,04/10/2020,15Z,14.5,80%,1016.8 Hpa,090º (E ),14.4,8/8,6/8 CB,AC,,-,16.9,-,"Overcast, thunderstorm"
AHAR,04/10/2020,12Z,16.1,72%,1016.3 Hpa,110º (E ),14.4,6/8,5/8 CB,-,CI,-,-,-,Cloudy
AHAR,04/10/2020,09Z,16.0,75%,1017.1 Hpa,120º (SE),18.0,7/8,6/8 CB,-,CI,-,-,-,Cloudy
AHAR,04/10/2020,06Z,13.5,87%,1018.8 Hpa,120º (SE),10.8,7/8,7/8 CB,-,-,1.0(6h),-,-,"Cloudy, thunderstorms"
AHAR,04/10/2020,03Z,14.0,81%,1017.7 Hpa,090º (E ),3.6,6/8,6/8 CB,-,-,-,-,14.0,"Cloudy, rain showers"
AHAR,04/10/2020,00Z,15.1,74%,1015.8 Hpa,100º (E ),10.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHWAZ,04/10/2020,21Z,27.6,37%,1007.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/10/2020,18Z,28.6,34%,1007.9 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/10/2020,15Z,34.9,23%,1007.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,42.4,-,Clear
AHWAZ,04/10/2020,12Z,42.1,13%,1006.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/10/2020,09Z,40.3,18%,1008.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,04/10/2020,06Z,32.9,38%,1009.4 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,04/10/2020,03Z,21.5,61%,1008.4 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,21.5,"Clear, haze"
AHWAZ,04/10/2020,00Z,23.2,58%,1007.4 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
