Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/06/2020,21Z,32.4,25%,1000.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,23/06/2020,18Z,34.4,21%,999.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,23/06/2020,15Z,42.8,8%,998.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,45.2,-,Clear
ABADAN,23/06/2020,12Z,44.8,5%,999.0 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,23/06/2020,09Z,43.0,9%,1000.1 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,23/06/2020,06Z,37.6,21%,1000.5 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,23/06/2020,03Z,29.2,38%,999.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,29.0,Clear
ABADAN,23/06/2020,00Z,30.4,37%,999.0 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,23/06/2020,21Z,20.2,23%,1001.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/06/2020,18Z,26.7,14%,998.1 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,23/06/2020,15Z,31.4,8%,996.3 Hpa,020º (N),14.4,0/8,-,-,-,-,34.1,-,Clear
ABADEH,23/06/2020,12Z,33.4,7%,996.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,23/06/2020,09Z,28.4,9%,998.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,23/06/2020,06Z,26.4,16%,999.5 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,23/06/2020,03Z,20.7,22%,999.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,15.4,Clear
ABADEH,23/06/2020,00Z,17.8,25%,998.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/06/2020,15Z,32.6,72%,998.2 Hpa,010º (N),10.8,0/8,-,-,-,-,36.2,-,Clear
ABU MUSA,23/06/2020,12Z,35.2,75%,998.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/06/2020,09Z,34.0,59%,1000.2 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/06/2020,06Z,33.0,84%,999.9 Hpa,210º (SW),10.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
ABU MUSA,23/06/2020,03Z,31.2,72%,998.4 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,30.8,Clear
AHAR,23/06/2020,21Z,17.6,58%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,23/06/2020,18Z,23.0,37%,1009.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,23/06/2020,15Z,26.0,30%,1008.1 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,29.0,-,Few clouds
AHAR,23/06/2020,12Z,28.4,27%,1007.7 Hpa,070º (E ),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHAR,23/06/2020,09Z,25.4,31%,1009.3 Hpa,120º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,23/06/2020,06Z,22.0,43%,1009.4 Hpa,100º (E ),7.2,1/8,1/8 CU,-,-,6.4(24h),-,-,Few clouds
AHAR,23/06/2020,03Z,14.0,85%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,11.6,Clear
AHAR,23/06/2020,00Z,13.0,84%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/06/2020,21Z,35.1,20%,997.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/06/2020,18Z,39.0,12%,998.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/06/2020,15Z,44.3,9%,996.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,46.3,-,Clear
AHWAZ,23/06/2020,12Z,46.0,9%,996.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/06/2020,09Z,43.6,14%,997.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/06/2020,06Z,37.7,19%,998.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/06/2020,03Z,30.3,26%,997.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,29.2,Clear
AHWAZ,23/06/2020,00Z,30.1,28%,997.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/06/2020,21Z,20.2,33%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/06/2020,18Z,25.1,23%,1000.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/06/2020,15Z,31.3,11%,999.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,32.2,-,Clear
ALI-GOODARZ,23/06/2020,12Z,31.8,11%,999.7 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/06/2020,09Z,28.8,18%,1001.2 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/06/2020,06Z,24.7,22%,1001.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/06/2020,03Z,16.1,38%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,14.1,Clear
ALI-GOODARZ,23/06/2020,00Z,15.1,36%,1002.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,23/06/2020,21Z,24.8,86%,1011.9 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,23/06/2020,18Z,27.3,76%,1012.7 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,23/06/2020,15Z,29.0,69%,1012.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,34.1,-,Clear
ANZALI,23/06/2020,12Z,32.4,87%,1011.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,23/06/2020,09Z,32.3,55%,1012.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,23/06/2020,06Z,29.6,102%,1012.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,23/06/2020,03Z,26.1,61%,1011.4 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,23.0,Clear
ANZALI,23/06/2020,00Z,23.9,81%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/06/2020,21Z,21.6,32%,1003.2 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,23/06/2020,18Z,24.6,23%,1003.2 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,23/06/2020,15Z,30.4,19%,1001.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,32.6,-,Clear
ARAK,23/06/2020,12Z,32.6,13%,1000.8 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,23/06/2020,09Z,30.2,17%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/06/2020,06Z,25.2,25%,1003.6 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,23/06/2020,03Z,18.2,40%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,15.2,Clear
ARAK,23/06/2020,00Z,17.8,39%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/06/2020,21Z,15.0,75%,1010.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/06/2020,18Z,18.0,67%,1009.5 Hpa,320º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,23/06/2020,15Z,22.0,58%,1009.3 Hpa,030º (NE),21.6,1/8,1/8 SC,-,-,-,26.6,-,Few clouds
ARDEBIL,23/06/2020,12Z,26.0,36%,1008.3 Hpa,040º (NE),32.4,2/8,2/8 CB,AC,-,-,-,-,Few clouds
ARDEBIL,23/06/2020,09Z,25.6,39%,1008.5 Hpa,040º (NE),32.4,1/8,1/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,23/06/2020,06Z,21.0,47%,1009.6 Hpa,Vble.,,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
ARDEBIL,23/06/2020,03Z,12.6,84%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,9.2,Clear
ARDEBIL,23/06/2020,00Z,13.6,78%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/06/2020,21Z,25.2,85%,1011.7 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
