Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/06/2014,21Z,33.4,23%,1001.8 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,22/06/2014,18Z,36.4,14%,1001.2 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,22/06/2014,15Z,42.0,8%,1000.2 Hpa,330º (NW),28.8,0/8,-,-,-,-,46.6,-,Clear
ABADAN,22/06/2014,12Z,45.2,7%,999.9 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,22/06/2014,09Z,44.0,7%,1001.0 Hpa,300º (NW),36.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,22/06/2014,06Z,39.0,13%,1001.9 Hpa,350º (N ),28.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
ABADAN,22/06/2014,03Z,32.0,20%,1001.3 Hpa,340º (N ),21.6,3/8,-,3/8 AC,-,-,-,32.0,Scattered clouds
ABADAN,22/06/2014,00Z,33.8,19%,1000.3 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,22/06/2014,21Z,21.6,12%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/06/2014,18Z,28.2,9%,997.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,22/06/2014,15Z,31.6,6%,999.6 Hpa,010º (N),14.4,0/8,-,-,-,-,34.2,-,Clear
ABADEH,22/06/2014,12Z,32.2,10%,999.5 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
ABADEH,22/06/2014,09Z,31.6,10%,998.7 Hpa,040º (NE),7.2,1/8,-,0/8 AC,-,-,-,-,Few clouds
ABADEH,22/06/2014,06Z,28.2,11%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/06/2014,03Z,17.6,20%,1001.3 Hpa,340º (N ),10.8,1/8,-,1/8 AC,-,-,-,17.4,Few clouds
ABADEH,22/06/2014,00Z,18.4,19%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/06/2014,15Z,33.8,57%,998.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,35.2,-,"Clear, haze"
ABU MUSA,22/06/2014,12Z,35.0,75%,998.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/06/2014,09Z,34.2,77%,999.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/06/2014,06Z,34.2,78%,999.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/06/2014,03Z,31.0,89%,998.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,29.0,"Clear, mist"
AHAR,22/06/2014,21Z,21.0,47%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,22/06/2014,18Z,24.6,47%,1004.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,22/06/2014,15Z,28.6,39%,1004.6 Hpa,090º (E ),21.6,4/8,2/8 SC,AC,-,-,30.6,-,Scattered clouds
AHAR,22/06/2014,12Z,30.0,32%,1002.7 Hpa,100º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,22/06/2014,09Z,29.8,33%,1002.9 Hpa,100º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,22/06/2014,06Z,26.0,39%,1003.5 Hpa,100º (E ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,22/06/2014,03Z,15.6,58%,1002.8 Hpa,310º (NW),7.2,3/8,1/8 CU,AC,-,-,-,15.6,Scattered clouds
AHAR,22/06/2014,00Z,18.8,41%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/06/2014,21Z,35.2,18%,999.8 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,22/06/2014,18Z,39.0,13%,999.3 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,22/06/2014,15Z,44.0,10%,998.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,47.4,-,"Clear, haze"
AHWAZ,22/06/2014,12Z,47.0,9%,998.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,22/06/2014,09Z,43.4,16%,999.8 Hpa,320º (NW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,22/06/2014,06Z,36.8,20%,1000.1 Hpa,320º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,22/06/2014,03Z,31.6,22%,999.7 Hpa,320º (NW),21.6,4/8,2/8 SC,AC,-,-,-,31.6,"Scattered clouds, haze"
AHWAZ,22/06/2014,00Z,33.8,21%,998.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/06/2014,21Z,22.8,26%,1000.1 Hpa,110º (E ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,22/06/2014,18Z,24.8,25%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/06/2014,15Z,31.8,15%,999.2 Hpa,290º (W ),14.4,3/8,3/8 SC,-,-,-,34.2,-,Scattered clouds
ALI-GOODARZ,22/06/2014,12Z,33.6,14%,998.7 Hpa,250º (W ),14.4,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,22/06/2014,09Z,31.0,15%,999.3 Hpa,110º (E ),7.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ALI-GOODARZ,22/06/2014,06Z,28.6,17%,999.6 Hpa,120º (SE),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,22/06/2014,03Z,19.2,31%,1001.0 Hpa,140º (SE),14.4,3/8,-,3/8 AC,-,-,-,18.0,Scattered clouds
ALI-GOODARZ,22/06/2014,00Z,18.8,33%,1000.9 Hpa,140º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,22/06/2014,21Z,25.4,77%,1011.7 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,22/06/2014,18Z,25.4,76%,1011.3 Hpa,360º (N ),14.4,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ANZALI,22/06/2014,15Z,26.8,71%,1010.1 Hpa,340º (N ),14.4,3/8,-,3/8 AC,-,-,30.6,-,Scattered clouds
ANZALI,22/06/2014,12Z,29.0,107%,1010.5 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,22/06/2014,09Z,29.8,70%,1011.0 Hpa,330º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,22/06/2014,06Z,28.0,16%,1009.8 Hpa,320º (NW),14.4,6/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,22/06/2014,03Z,26.4,88%,1007.7 Hpa,320º (NW),28.8,7/8,5/8 CB,AC,-,-,-,26.0,Cloudy
ANZALI,22/06/2014,00Z,26.0,92%,1005.4 Hpa,360º (N ),10.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
ARAK,22/06/2014,21Z,28.2,14%,998.0 Hpa,280º (W ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARAK,22/06/2014,18Z,30.0,12%,998.3 Hpa,320º (NW),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,22/06/2014,15Z,34.2,10%,998.3 Hpa,260º (W ),7.2,5/8,4/8 SC,-,CI,-,37.4,-,Cloudy
ARAK,22/06/2014,12Z,37.0,6%,997.8 Hpa,130º (SE),7.2,5/8,4/8 CU,-,CI,-,-,-,"Cloudy, haze"
ARAK,22/06/2014,09Z,34.4,15%,997.9 Hpa,130º (SE),10.8,5/8,3/8 CU,-,CI,-,-,-,Cloudy
ARAK,22/06/2014,06Z,31.4,13%,999.7 Hpa,calm.,,1/8,-,-,CC,-,-,-,"Few clouds, haze"
ARAK,22/06/2014,03Z,22.0,34%,1000.4 Hpa,calm.,,2/8,-,-,CI,-,-,20.4,"Few clouds, haze"
ARAK,22/06/2014,00Z,21.4,34%,999.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,22/06/2014,21Z,13.8,81%,1010.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,22/06/2014,18Z,15.2,78%,1010.5 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ARDEBIL,22/06/2014,15Z,17.8,74%,1007.1 Hpa,040º (NE),21.6,7/8,3/8 CB,AC,CI,-,24.4,-,Cloudy
ARDEBIL,22/06/2014,12Z,21.8,64%,1005.7 Hpa,030º (NE),36.0,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ARDEBIL,22/06/2014,09Z,24.0,57%,1006.1 Hpa,030º (NE),39.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,22/06/2014,06Z,21.4,65%,1005.0 Hpa,040º (NE),28.8,5/8,3/8 CU,AC,CI,-,-,-,Cloudy
ARDEBIL,22/06/2014,03Z,18.2,81%,1002.1 Hpa,060º (NE),10.8,6/8,2/8 CB,AC,CI,-,-,17.4,Cloudy
ARDEBIL,22/06/2014,00Z,17.4,47%,1000.7 Hpa,240º (SW),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,22/06/2014,21Z,26.2,82%,1009.6 Hpa,280º (W ),21.6,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,22/06/2014,18Z,26.2,82%,1008.2 Hpa,310º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,22/06/2014,15Z,27.8,74%,1008.2 Hpa,280º (W ),25.2,2/8,2/8 SC,-,-,-,30.6,-,Few clouds
BABULSAR,22/06/2014,12Z,29.8,69%,1009.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/06/2014,09Z,29.8,75%,1008.3 Hpa,220º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,22/06/2014,06Z,28.4,79%,1006.7 Hpa,280º (W ),21.6,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,22/06/2014,03Z,27.2,92%,1004.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,24.8,Few clouds
BABULSAR,22/06/2014,00Z,24.8,98%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/06/2014,21Z,24.0,17%,996.8 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,22/06/2014,18Z,25.6,15%,997.6 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,22/06/2014,15Z,29.8,10%,996.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,32.8,-,Few clouds
BAFT,22/06/2014,12Z,32.0,10%,995.1 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,22/06/2014,09Z,30.6,13%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/06/2014,06Z,28.4,18%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/06/2014,03Z,20.2,25%,999.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,20.0,Few clouds
BAFT,22/06/2014,00Z,22.0,21%,996.6 Hpa,030º (NE),14.4,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BAM,22/06/2014,21Z,31.4,9%,997.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/06/2014,18Z,34.3,7%,998.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/06/2014,15Z,37.1,7%,997.6 Hpa,010º (N),10.8,1/8,1/8 SC,-,-,-,40.4,-,Few clouds
BAM,22/06/2014,12Z,39.5,6%,997.3 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,22/06/2014,09Z,38.8,7%,997.8 Hpa,030º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,22/06/2014,06Z,36.9,8%,999.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/06/2014,03Z,29.5,12%,999.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,27.5,Clear
BAM,22/06/2014,00Z,27.8,12%,998.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/06/2014,21Z,35.6,5%,999.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/06/2014,18Z,33.4,32%,998.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/06/2014,15Z,38.4,16%,998.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,39.8,-,"Clear, haze"
BANDAR LENGEH,22/06/2014,12Z,38.0,34%,998.6 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,22/06/2014,09Z,36.4,53%,999.8 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/06/2014,06Z,34.8,,1000.1 Hpa,190º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,22/06/2014,03Z,31.2,33%,998.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,26.9,"Clear, haze"
BANDAR LENGEH,22/06/2014,00Z,30.2,87%,997.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,22/06/2014,21Z,30.0,90%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,22/06/2014,18Z,30.7,84%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,22/06/2014,15Z,33.7,59%,999.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,38.2,-,"Clear, haze"
BANDAR-E-DAYYER,22/06/2014,12Z,36.4,70%,998.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/06/2014,09Z,36.2,44%,999.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/06/2014,06Z,33.3,83%,1000.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/06/2014,03Z,32.0,26%,999.2 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,28.5,Clear
BANDAR-E-DAYYER,22/06/2014,00Z,29.2,29%,998.2 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/06/2014,21Z,30.7,73%,999.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/06/2014,18Z,35.4,46%,998.5 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/06/2014,15Z,40.2,22%,997.5 Hpa,250º (W ),18.0,0/8,-,-,-,-,40.9,-,"Clear, haze"
BANDARABBASS,22/06/2014,12Z,38.9,41%,997.6 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,22/06/2014,09Z,40.7,28%,998.8 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/06/2014,06Z,38.4,33%,999.8 Hpa,190º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,22/06/2014,03Z,29.5,50%,999.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,26.2,"Scattered clouds, haze"
BANDARABBASS,22/06/2014,00Z,29.1,55%,997.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,22/06/2014,21Z,22.0,12%,1002.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/06/2014,18Z,26.1,11%,1001.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/06/2014,15Z,31.6,8%,1000.2 Hpa,060º (NE),32.4,0/8,-,-,-,-,35.2,-,Clear
