Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,17/07/2000,06Z,40.0,11%,997.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,17/07/2000,03Z,35.8,15%,996.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,35.6,"Clear, dust"
AHWAZ,17/07/2000,00Z,34.8,23%,994.5 Hpa,270º (W ),14.4,,-,-,-,-,-,-,dust
ALI-GOODARZ,17/07/2000,21Z,24.2,22%,999.1 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/07/2000,18Z,29.0,17%,998.2 Hpa,090º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/07/2000,15Z,31.4,14%,998.0 Hpa,060º (NE),32.4,0/8,-,-,-,-,34.6,-,"Clear, dust"
ALI-GOODARZ,17/07/2000,06Z,28.8,19%,1000.2 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/07/2000,03Z,23.2,26%,-,100º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/07/2000,00Z,20.0,34%,999.5 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,17/07/2000,21Z,26.6,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,17/07/2000,18Z,27.6,72%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,17/07/2000,15Z,28.6,63%,-,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,17/07/2000,12Z,29.0,74%,1010.5 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,17/07/2000,09Z,28.6,78%,-,050º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
ANZALI,17/07/2000,03Z,25.4,89%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,17/07/2000,00Z,25.0,89%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/07/2000,21Z,23.4,21%,999.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,17/07/2000,18Z,26.4,20%,999.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,17/07/2000,15Z,31.6,12%,999.5 Hpa,060º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,17/07/2000,12Z,34.4,9%,998.8 Hpa,040º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,17/07/2000,09Z,34.0,,999.0 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,17/07/2000,06Z,30.2,15%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/07/2000,03Z,23.8,26%,999.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,23.0,Cloudy
ARAK,17/07/2000,00Z,21.0,26%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/07/2000,21Z,17.0,71%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/07/2000,18Z,18.6,71%,1008.3 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/07/2000,15Z,22.0,72%,-,060º (NE),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/07/2000,06Z,22.8,59%,1009.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/07/2000,03Z,12.8,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/07/2000,00Z,14.4,75%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/07/2000,21Z,23.8,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/07/2000,18Z,26.2,84%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/07/2000,15Z,29.6,71%,-,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/07/2000,12Z,31.0,86%,1009.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/07/2000,09Z,31.4,67%,-,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/07/2000,06Z,30.2,63%,1011.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/07/2000,03Z,23.8,89%,-,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/07/2000,00Z,22.4,95%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/07/2000,21Z,21.4,24%,993.4 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,17/07/2000,18Z,23.4,25%,994.8 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,17/07/2000,15Z,27.4,25%,994.0 Hpa,030º (NE),25.2,0/8,-,-,-,-,30.6,-,Clear
BAFT,17/07/2000,06Z,25.0,26%,996.0 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAM,17/07/2000,21Z,29.0,17%,997.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,17/07/2000,18Z,29.6,17%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,17/07/2000,15Z,33.8,9%,995.2 Hpa,340º (N ),14.4,0/8,-,-,-,-,36.6,-,"Clear, dust"
BAM,17/07/2000,06Z,32.6,15%,1009.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/07/2000,15Z,37.2,57%,991.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,38.2,-,"Clear, haze"
BANDAR LENGEH,17/07/2000,06Z,35.4,72%,996.0 Hpa,120º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,17/07/2000,21Z,32.6,70%,994.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/07/2000,18Z,34.2,50%,994.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/07/2000,15Z,37.2,45%,992.5 Hpa,240º (SW),7.2,1/8,-,-,CI,-,41.0,-,"Few clouds, haze"
BANDARABBASS,17/07/2000,12Z,39.6,39%,993.2 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/07/2000,09Z,40.4,34%,995.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/07/2000,06Z,39.0,45%,996.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/07/2000,00Z,32.4,75%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,17/07/2000,15Z,27.0,25%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/07/2000,09Z,28.4,,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/07/2000,06Z,25.0,27%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/07/2000,03Z,19.8,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/07/2000,00Z,18.4,41%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/07/2000,06Z,24.4,35%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/07/2000,00Z,16.4,38%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/07/2000,21Z,36.0,60%,994.3 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,17/07/2000,18Z,36.8,199%,994.2 Hpa,330º (NW),21.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR,17/07/2000,15Z,37.0,63%,993.2 Hpa,310º (NW),28.8,4/8,2/8 SC,AC,-,-,38.2,-,"Scattered clouds, dust"
BUSHEHR,17/07/2000,06Z,36.6,9%,995.6 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
BUSHEHR,17/07/2000,03Z,32.6,76%,995.5 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,32.6,"Cloudy, haze"
CHAHBAHAR,17/07/2000,18Z,29.2,86%,996.1 Hpa,120º (SE),14.4,0/8,0/8 N/A,,,-,-,-,"Clear, mist"
CHAHBAHAR,17/07/2000,06Z,31.8,74%,997.6 Hpa,,,0/8,0/8 N/A,,,-,-,-,"Clear, haze"
ESFAHAN,17/07/2000,18Z,26.2,22%,1000.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/07/2000,15Z,33.2,18%,998.5 Hpa,040º (NE),21.6,0/8,-,-,-,-,36.5,-,Clear
ESFAHAN,17/07/2000,12Z,34.8,,999.2 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,17/07/2000,09Z,34.2,16%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/07/2000,06Z,29.2,20%,1001.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/07/2000,03Z,20.8,31%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,17/07/2000,00Z,18.4,39%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/07/2000,21Z,30.4,18%,992.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,17/07/2000,18Z,31.6,15%,990.9 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,17/07/2000,15Z,36.4,11%,991.2 Hpa,060º (NE),18.0,1/8,1/8 SC,-,-,-,40.0,-,Few clouds
FASA,17/07/2000,06Z,34.8,12%,995.4 Hpa,360º (N ),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
FASA,17/07/2000,03Z,28.4,21%,995.4 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,23.6,Few clouds
FERDOUS,17/07/2000,06Z,26.2,23%,1003.9 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/07/2000,00Z,21.0,31%,1002.4 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/07/2000,18Z,38.4,10%,991.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/07/2000,12Z,43.4,8%,992.5 Hpa,270º (W ),14.4,6/8,2/8 CU,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,17/07/2000,06Z,38.0,16%,994.9 Hpa,060º (NE),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,17/07/2000,18Z,24.4,88%,1010.4 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/07/2000,12Z,32.4,47%,1010.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/07/2000,06Z,28.6,67%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/07/2000,00Z,22.2,89%,1008.7 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/07/2000,21Z,23.8,46%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/07/2000,18Z,28.8,22%,1000.1 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/07/2000,15Z,34.2,12%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/07/2000,06Z,29.6,19%,1005.2 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/07/2000,03Z,22.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/07/2000,00Z,20.4,57%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/07/2000,15Z,24.6,28%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/07/2000,06Z,24.2,36%,1007.1 Hpa,050º (NE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHUCHAN,17/07/2000,03Z,18.8,56%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,17/07/2000,00Z,16.4,41%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,17/07/2000,21Z,25.2,54%,-,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GORGAN,17/07/2000,18Z,27.2,61%,1009.7 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
GORGAN,17/07/2000,15Z,32.4,40%,-,270º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,17/07/2000,06Z,30.4,67%,1011.6 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GORGAN,17/07/2000,03Z,25.4,73%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,17/07/2000,00Z,24.2,68%,1008.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/07/2000,21Z,23.0,46%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,17/07/2000,18Z,27.0,37%,1000.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,32.9,Clear
HAMEDAN,17/07/2000,15Z,33.0,29%,998.3 Hpa,090º (E ),18.0,1/8,1/8 SC,-,-,-,36.0,-,Few clouds
HAMEDAN,17/07/2000,12Z,34.8,135%,1076.9 Hpa,060º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,17/07/2000,09Z,34.8,31%,999.7 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/07/2000,06Z,27.0,50%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/07/2000,03Z,17.6,72%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,17/07/2000,00Z,20.2,48%,999.5 Hpa,300º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ILAM,17/07/2000,18Z,31.0,19%,994.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ILAM,17/07/2000,12Z,36.4,13%,996.6 Hpa,250º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ILAM,17/07/2000,06Z,33.4,15%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,17/07/2000,00Z,32.0,14%,992.9 Hpa,130º (SE),18.0,2/8,-,0/8 AC,-,-,-,-,"Few clouds, dust"
IRANSHAHR,17/07/2000,21Z,33.8,16%,993.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,17/07/2000,18Z,37.0,11%,993.2 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,17/07/2000,15Z,40.0,11%,991.4 Hpa,300º (NW),39.6,0/8,-,-,-,-,43.0,-,"Clear, dust"
IRANSHAHR,17/07/2000,06Z,39.2,9%,996.0 Hpa,310º (NW),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,17/07/2000,03Z,33.4,17%,995.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,32.0,"Clear, haze"
JASK,17/07/2000,12Z,33.2,12%,993.7 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,17/07/2000,06Z,33.2,12%,996.7 Hpa,100º (E ),7.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
KASHAN,17/07/2000,18Z,31.0,21%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/07/2000,15Z,38.0,9%,999.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,41.0,-,Clear
KASHAN,17/07/2000,12Z,40.0,12%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/07/2000,09Z,,0%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,17/07/2000,06Z,31.4,16%,1003.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,17/07/2000,03Z,28.0,24%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,17/07/2000,00Z,26.6,19%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/07/2000,15Z,31.4,19%,-,030º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,17/07/2000,06Z,26.4,26%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/07/2000,03Z,22.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/07/2000,00Z,21.4,25%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,17/07/2000,21Z,22.0,18%,999.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,17/07/2000,18Z,24.0,18%,999.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,17/07/2000,15Z,27.6,17%,999.1 Hpa,350º (N ),18.0,0/8,-,-,-,-,32.6,-,Clear
KERMAN,17/07/2000,12Z,31.2,16%,997.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,17/07/2000,06Z,28.0,23%,1000.7 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
KERMAN,17/07/2000,00Z,20.0,20%,999.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/07/2000,21Z,32.9,16%,995.5 Hpa,090º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,17/07/2000,18Z,32.6,17%,996.3 Hpa,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,17/07/2000,15Z,37.6,15%,996.4 Hpa,320º (NW),21.6,5/8,2/8 CU,AC,-,-,41.9,-,Cloudy
KERMANSHAH,17/07/2000,12Z,40.8,14%,996.0 Hpa,140º (SE),32.4,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
KERMANSHAH,17/07/2000,09Z,35.4,19%,-,calm.,,2/8,//8 N/A,AC,CS,-,-,-,"Few clouds, dust"
KERMANSHAH,17/07/2000,06Z,35.4,19%,997.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
KERMANSHAH,17/07/2000,03Z,22.7,23%,999.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,20.7,"Few clouds, dust"
KERMANSHAH,17/07/2000,00Z,29.6,17%,994.5 Hpa,120º (SE),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOR,17/07/2000,18Z,30.0,13%,1003.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,17/07/2000,15Z,34.6,12%,-,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
KHOR,17/07/2000,06Z,30.8,16%,1005.9 Hpa,020º (N),21.6,0/8,-,-,-,-,-,2.2,Clear
KHOR,17/07/2000,03Z,26.4,26%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,17/07/2000,00Z,25.4,21%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,17/07/2000,21Z,34.2,9%,992.3 Hpa,060º (NE),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,17/07/2000,18Z,34.0,14%,993.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,17/07/2000,15Z,37.4,13%,993.9 Hpa,150º (SE),18.0,6/8,4/8 SC,AC,-,-,42.0,-,Cloudy
KHORRAM ABAD,17/07/2000,03Z,24.0,25%,996.2 Hpa,140º (SE),10.8,1/8,-,2/8 AC,-,-,-,22.8,Few clouds
KHORRAM ABAD,17/07/2000,00Z,30.6,11%,992.2 Hpa,120º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHOY,17/07/2000,21Z,26.4,60%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,17/07/2000,18Z,29.6,31%,1002.0 Hpa,180º (S ),7.2,5/8,4/8 CB,AC,-,-,-,-,Cloudy
KHOY,17/07/2000,15Z,36.0,27%,999.6 Hpa,calm.,,6/8,6/8 CB,-,-,-,38.4,-,Cloudy
KHOY,17/07/2000,12Z,37.4,19%,1000.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,17/07/2000,09Z,33.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,17/07/2000,06Z,28.8,42%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,17/07/2000,03Z,20.8,68%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,17/07/2000,00Z,25.4,41%,999.7 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
KISH ISLAND,17/07/2000,18Z,33.6,77%,994.2 Hpa,280º (W ),14.4,1/8,-,-,-,-,-,-,"Few clouds, haze"
KISH ISLAND,17/07/2000,06Z,36.6,66%,996.5 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,17/07/2000,00Z,32.6,66%,993.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,17/07/2000,21Z,26.6,37%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,17/07/2000,18Z,29.6,32%,999.9 Hpa,120º (SE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
MAKKO,17/07/2000,15Z,34.0,23%,999.8 Hpa,150º (SE),21.6,4/8,4/8 CB,-,-,-,35.0,-,Scattered clouds
MAKKO,17/07/2000,12Z,33.4,29%,1000.6 Hpa,140º (SE),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MAKKO,17/07/2000,06Z,28.6,39%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,17/07/2000,03Z,22.8,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,17/07/2000,00Z,24.6,40%,1001.0 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MARAGHEH,17/07/2000,21Z,28.0,23%,998.7 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,17/07/2000,18Z,30.8,19%,999.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,17/07/2000,06Z,31.8,10%,1000.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,17/07/2000,03Z,26.0,19%,-,090º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,17/07/2000,00Z,26.4,17%,998.7 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,17/07/2000,15Z,28.4,32%,-,070º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,17/07/2000,09Z,30.0,35%,-,100º (E ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,17/07/2000,06Z,27.8,38%,1006.3 Hpa,020º (N),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MASHHAD,17/07/2000,03Z,24.0,43%,-,070º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
