Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/11/2003,21Z,17.8,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,07/11/2003,18Z,19.0,44%,1013.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,07/11/2003,15Z,25.6,36%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADAN,07/11/2003,12Z,31.8,18%,1013.5 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,07/11/2003,09Z,29.6,22%,-,300º (NW),25.2,2/8,-,-,-,-,-,-,Few clouds
ABADAN,07/11/2003,06Z,21.4,34%,1016.6 Hpa,280º (W ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABADAN,07/11/2003,03Z,13.4,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,07/11/2003,00Z,16.8,51%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/11/2003,18Z,7.4,37%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/11/2003,12Z,15.4,19%,1017.6 Hpa,010º (N),25.2,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,07/11/2003,06Z,8.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/11/2003,00Z,0.0,49%,1018.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,07/11/2003,12Z,30.2,287%,1010.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/11/2003,06Z,30.0,290%,1014.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,07/11/2003,18Z,7.0,82%,1023.2 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
AHAR,07/11/2003,12Z,12.6,50%,1022.6 Hpa,120º (SE),18.0,5/8,-,-,CI,-,-,-,Cloudy
AHAR,07/11/2003,06Z,7.8,74%,1027.2 Hpa,calm.,,7/8,2/8 ST,-,CI,-,-,-,Cloudy
AHAR,07/11/2003,00Z,7.0,82%,1019.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHWAZ,07/11/2003,18Z,21.2,41%,1012.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,07/11/2003,12Z,32.0,13%,1012.4 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,07/11/2003,06Z,23.4,31%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
