Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,17/07/2022,12Z,32.4,9%,993.0 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAFT,17/07/2022,09Z,32.6,8%,995.4 Hpa,180º (S ),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAFT,17/07/2022,06Z,29.6,11%,995.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,17/07/2022,03Z,23.8,12%,995.5 Hpa,030º (NE),10.8,1/8,-,1/8 AC,-,-,-,22.0,Few clouds
BAFT,17/07/2022,00Z,22.8,13%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/07/2022,21Z,31.1,8%,995.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,17/07/2022,18Z,34.3,7%,995.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/07/2022,15Z,38.1,6%,994.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,41.5,-,Clear
BAM,17/07/2022,12Z,40.4,5%,994.0 Hpa,360º (N ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,17/07/2022,09Z,40.0,5%,994.9 Hpa,010º (N),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,17/07/2022,06Z,38.7,5%,995.0 Hpa,350º (N ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,17/07/2022,03Z,32.8,8%,995.6 Hpa,270º (W ),18.0,2/8,-,2/8 AC,-,-,-,30.3,Few clouds
BAM,17/07/2022,00Z,31.5,8%,994.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR LENGEH,17/07/2022,21Z,33.4,84%,995.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,17/07/2022,18Z,34.1,76%,995.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/07/2022,15Z,35.2,73%,994.7 Hpa,260º (W ),18.0,3/8,-,3/8 AC,-,-,38.2,-,"Scattered clouds, haze"
BANDAR LENGEH,17/07/2022,12Z,35.6,76%,995.0 Hpa,240º (SW),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,17/07/2022,09Z,35.7,72%,996.1 Hpa,180º (S ),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,17/07/2022,06Z,37.1,61%,996.3 Hpa,130º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,17/07/2022,03Z,32.5,75%,995.7 Hpa,060º (NE),7.2,2/8,-,2/8 AC,-,-,-,32.0,"Few clouds, haze"
BANDAR LENGEH,17/07/2022,00Z,33.2,84%,994.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,17/07/2022,21Z,34.6,80%,996.6 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, mist"
BANDAR-E-DAYYER,17/07/2022,18Z,35.1,78%,997.5 Hpa,calm.,,6/8,-,4/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,17/07/2022,15Z,35.6,75%,996.7 Hpa,180º (S ),7.2,4/8,-,4/8 AC,-,-,38.6,-,Scattered clouds
BANDAR-E-DAYYER,17/07/2022,12Z,37.9,112%,996.3 Hpa,200º (S ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,17/07/2022,09Z,36.8,66%,997.2 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/07/2022,06Z,38.0,111%,997.0 Hpa,110º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,17/07/2022,03Z,33.4,46%,996.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,31.6,"Clear, haze"
BANDAR-E-DAYYER,17/07/2022,00Z,33.0,51%,996.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/07/2022,21Z,32.9,78%,997.5 Hpa,090º (E ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,17/07/2022,18Z,33.7,74%,997.8 Hpa,140º (SE),14.4,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,17/07/2022,15Z,34.6,68%,995.3 Hpa,150º (SE),21.6,6/8,-,2/8 AC,CI,-,38.9,-,"Cloudy, haze"
BANDARABBASS,17/07/2022,12Z,36.6,60%,995.2 Hpa,180º (S ),28.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,17/07/2022,09Z,38.1,47%,995.9 Hpa,200º (S ),21.6,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,17/07/2022,06Z,37.5,53%,996.6 Hpa,180º (S ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,17/07/2022,03Z,32.4,66%,996.6 Hpa,360º (N ),7.2,6/8,6/8 SC,-,-,-,-,31.9,"Cloudy, haze"
BANDARABBASS,17/07/2022,00Z,32.6,70%,995.6 Hpa,040º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,17/07/2022,21Z,26.9,10%,997.4 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/07/2022,18Z,27.8,9%,997.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/07/2022,15Z,32.9,5%,996.4 Hpa,060º (NE),36.0,0/8,-,-,-,-,38.3,-,Clear
BIRJAND,17/07/2022,12Z,37.4,3%,996.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/07/2022,09Z,36.6,4%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/07/2022,06Z,33.1,6%,997.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/07/2022,03Z,26.3,9%,998.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,17.8,Clear
BIRJAND,17/07/2022,00Z,18.7,14%,998.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/07/2022,21Z,21.4,23%,1006.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/07/2022,18Z,26.4,18%,1005.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/07/2022,15Z,33.3,11%,1004.8 Hpa,040º (NE),21.6,0/8,-,-,-,-,37.4,-,Clear
BOJNOURD,17/07/2022,12Z,36.6,9%,1004.3 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/07/2022,09Z,35.9,8%,1004.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/07/2022,06Z,32.5,11%,1004.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/07/2022,03Z,22.3,26%,1006.4 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,15.8,Clear
BOJNOURD,17/07/2022,00Z,16.9,33%,1005.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/07/2022,21Z,29.9,63%,996.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),17/07/2022,18Z,31.9,58%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/07/2022,15Z,35.0,57%,996.0 Hpa,260º (W ),14.4,2/8,-,2/8 AC,-,-,39.4,-,Few clouds
BUSHEHR (AIRPORT),17/07/2022,12Z,37.3,45%,995.8 Hpa,250º (W ),21.6,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),17/07/2022,09Z,39.0,30%,996.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),17/07/2022,06Z,37.4,41%,997.3 Hpa,020º (N),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),17/07/2022,03Z,32.7,67%,997.0 Hpa,310º (NW),18.0,1/8,-,1/8 AC,-,-,-,28.2,"Few clouds, haze"
BUSHEHR (AIRPORT),17/07/2022,00Z,30.0,62%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/07/2022,21Z,30.6,61%,996.9 Hpa,330º (NW),14.4,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,17/07/2022,18Z,31.8,71%,998.0 Hpa,calm.,,7/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,17/07/2022,15Z,31.7,1515%,995.7 Hpa,270º (W ),14.4,7/8,2/8 CU,AC,-,-,33.4,-,"Cloudy, haze"
CHAHBAHAR,17/07/2022,12Z,31.8,71%,994.4 Hpa,230º (SW),18.0,7/8,1/8 CU,AC,CC,-,-,-,"Cloudy, haze"
CHAHBAHAR,17/07/2022,09Z,32.4,982%,995.5 Hpa,220º (SW),18.0,7/8,1/8 CU,-,CC,-,-,-,"Cloudy, haze"
CHAHBAHAR,17/07/2022,06Z,31.6,1028%,996.9 Hpa,180º (S ),21.6,6/8,3/8 ST,-,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,17/07/2022,03Z,31.1,1057%,996.8 Hpa,130º (SE),14.4,6/8,3/8 ST,AC,-,-,-,30.0,"Cloudy, mist"
CHAHBAHAR,17/07/2022,00Z,30.4,72%,995.0 Hpa,calm.,,4/8,2/8 ST,AC,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,17/07/2022,21Z,24.0,15%,1000.2 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/07/2022,18Z,28.9,11%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/07/2022,15Z,35.6,7%,997.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,38.1,-,Clear
ESFAHAN,17/07/2022,12Z,37.2,5%,998.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/07/2022,09Z,35.4,7%,1000.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/07/2022,06Z,32.9,8%,1001.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/07/2022,03Z,23.9,17%,1001.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,19.6,Clear
ESFAHAN,17/07/2022,00Z,22.1,16%,1000.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,17/07/2022,21Z,26.4,18%,995.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,17/07/2022,18Z,31.0,14%,994.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,17/07/2022,15Z,37.8,9%,994.9 Hpa,200º (S ),14.4,4/8,-,4/8 AC,-,-,40.6,-,Scattered clouds
FASA,17/07/2022,12Z,39.0,7%,995.1 Hpa,330º (NW),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
FASA,17/07/2022,09Z,39.0,6%,995.5 Hpa,110º (E ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,17/07/2022,06Z,35.8,8%,996.2 Hpa,010º (N),10.8,2/8,-,1/8 AC,CI,-,-,-,Few clouds
FASA,17/07/2022,03Z,22.2,22%,998.4 Hpa,020º (N),7.2,1/8,-,1/8 AC,-,-,-,19.6,Few clouds
FASA,17/07/2022,00Z,21.6,35%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/07/2022,21Z,28.3,14%,998.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/07/2022,18Z,30.9,10%,999.2 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/07/2022,15Z,35.1,7%,998.6 Hpa,050º (NE),18.0,0/8,-,-,-,-,38.0,-,Clear
FERDOUS,17/07/2022,12Z,36.9,6%,998.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/07/2022,09Z,36.0,7%,998.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/07/2022,06Z,32.8,8%,999.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/07/2022,03Z,25.0,16%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,21.6,Clear
FERDOUS,17/07/2022,00Z,22.3,17%,999.7 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/07/2022,21Z,31.5,24%,997.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/07/2022,18Z,36.6,20%,996.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/07/2022,15Z,41.1,11%,995.1 Hpa,260º (W ),18.0,0/8,-,-,-,-,45.7,-,Clear
GACH SARAN DU GUNBADAN,17/07/2022,12Z,44.4,6%,994.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/07/2022,09Z,43.9,6%,995.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/07/2022,06Z,39.5,12%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/07/2022,03Z,28.5,19%,999.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,24.7,Clear
GACH SARAN DU GUNBADAN,17/07/2022,00Z,26.4,20%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/07/2022,21Z,25.0,86%,1006.5 Hpa,200º (S ),7.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
GHARAKHIL,17/07/2022,18Z,25.8,93%,1007.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,17/07/2022,15Z,31.6,76%,1007.1 Hpa,300º (NW),7.2,1/8,-,1/8 AC,-,-,34.0,-,Few clouds
GHARAKHIL,17/07/2022,12Z,34.0,56%,1007.9 Hpa,310º (NW),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,17/07/2022,09Z,34.0,57%,1008.1 Hpa,280º (W ),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,17/07/2022,06Z,30.0,61%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/07/2022,03Z,24.0,78%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
GHARAKHIL,17/07/2022,00Z,23.6,78%,1006.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,17/07/2022,21Z,22.3,45%,1001.1 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/07/2022,18Z,27.4,32%,1000.5 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/07/2022,15Z,33.6,24%,1000.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,38.5,-,Clear
GHAZVIN,17/07/2022,12Z,36.7,12%,1000.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/07/2022,09Z,36.4,11%,1001.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/07/2022,06Z,32.2,22%,1002.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/07/2022,03Z,25.2,30%,1002.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,21.2,Clear
GHAZVIN,17/07/2022,00Z,21.9,33%,1001.8 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/07/2022,21Z,17.4,27%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/07/2022,18Z,19.8,22%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/07/2022,15Z,31.1,11%,1004.9 Hpa,050º (NE),25.2,0/8,-,-,-,-,33.7,-,Clear
