Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/03/2005,21Z,18.4,64%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,04/03/2005,18Z,19.8,58%,-,180º (S ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,04/03/2005,15Z,21.8,41%,-,150º (SE),21.6,6/8,-,-,-,-,-,-,Cloudy
ABADAN,04/03/2005,12Z,23.0,40%,-,120º (SE),32.4,8/8,-,-,-,-,-,-,Overcast
ABADAN,04/03/2005,09Z,24.6,33%,-,120º (SE),21.6,6/8,-,-,-,-,-,-,Cloudy
ABADAN,04/03/2005,06Z,19.4,65%,-,110º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ABADAN,04/03/2005,03Z,17.8,71%,-,120º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,04/03/2005,00Z,16.4,67%,1012.1 Hpa,150º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,04/03/2005,21Z,7.4,60%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,04/03/2005,18Z,10.0,39%,-,180º (S ),21.6,5/8,-,-,-,-,-,-,Cloudy
ABADEH,04/03/2005,15Z,11.2,36%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADEH,04/03/2005,12Z,13.6,20%,-,240º (SW),43.2,7/8,-,-,-,-,-,-,Cloudy
ABADEH,04/03/2005,09Z,13.8,22%,-,280º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
ABADEH,04/03/2005,06Z,10.4,33%,-,270º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
ABADEH,04/03/2005,03Z,1.0,65%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,04/03/2005,00Z,3.0,55%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/03/2005,15Z,21.6,64%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,04/03/2005,12Z,22.6,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/03/2005,09Z,22.4,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/03/2005,06Z,21.2,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/03/2005,03Z,17.6,89%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,04/03/2005,21Z,7.8,62%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,04/03/2005,18Z,7.4,69%,-,330º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
AHAR,04/03/2005,15Z,7.0,73%,-,260º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
AHAR,04/03/2005,12Z,9.2,59%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
AHAR,04/03/2005,09Z,12.8,41%,-,220º (SW),36.0,6/8,-,-,-,-,-,-,Cloudy
AHAR,04/03/2005,06Z,10.0,43%,-,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
AHAR,04/03/2005,03Z,7.0,48%,-,270º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
AHAR,04/03/2005,00Z,8.8,42%,1008.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/03/2005,21Z,18.2,63%,-,160º (S ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,04/03/2005,18Z,19.8,47%,-,130º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,04/03/2005,15Z,21.8,44%,-,150º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
AHWAZ,04/03/2005,12Z,19.8,61%,-,080º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
AHWAZ,04/03/2005,09Z,19.0,52%,-,080º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
AHWAZ,04/03/2005,06Z,17.2,68%,-,150º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
AHWAZ,04/03/2005,03Z,16.6,67%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,04/03/2005,00Z,17.2,64%,1012.4 Hpa,100º (E ),7.2,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,04/03/2005,21Z,3.4,81%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,04/03/2005,18Z,1.2,93%,-,120º (SE),25.2,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,04/03/2005,15Z,4.0,85%,-,120º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,04/03/2005,12Z,5.8,65%,-,180º (S ),21.6,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,04/03/2005,09Z,10.4,26%,-,180º (S ),21.6,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,04/03/2005,06Z,7.4,39%,-,130º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,04/03/2005,03Z,6.2,41%,-,120º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,04/03/2005,00Z,5.4,44%,1012.6 Hpa,110º (E ),14.4,5/8,2/8 SC,AC,-,-,11.6,-2.8,Cloudy
ANZALI,04/03/2005,21Z,8.8,94%,-,040º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,04/03/2005,18Z,9.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,04/03/2005,15Z,9.6,97%,-,030º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,04/03/2005,12Z,9.8,97%,-,020º (N),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,04/03/2005,09Z,9.8,97%,-,040º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,04/03/2005,06Z,9.4,97%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,04/03/2005,03Z,9.4,100%,-,330º (NW),10.8,,-,-,-,-,-,-,-
ANZALI,04/03/2005,00Z,9.0,100%,1011.6 Hpa,calm.,,,-,-,-,-,-,-,fog
ARAK,04/03/2005,21Z,5.0,88%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,04/03/2005,18Z,6.2,78%,-,150º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,04/03/2005,15Z,6.4,86%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,04/03/2005,12Z,12.0,29%,-,220º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
ARAK,04/03/2005,09Z,15.0,23%,-,110º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,04/03/2005,06Z,10.8,37%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,04/03/2005,03Z,6.6,51%,-,180º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
ARAK,04/03/2005,00Z,6.6,53%,1011.0 Hpa,190º (S ),7.2,6/8,2/8 CU,-,CI,-,-,-,Cloudy
ARDEBIL,04/03/2005,21Z,5.4,77%,-,210º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,04/03/2005,18Z,6.4,78%,-,210º (SW),21.6,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,04/03/2005,15Z,10.0,67%,-,240º (SW),28.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,04/03/2005,12Z,15.8,39%,-,240º (SW),50.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,04/03/2005,09Z,15.0,39%,-,240º (SW),32.4,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,04/03/2005,06Z,10.4,50%,-,240º (SW),43.2,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,04/03/2005,03Z,8.2,60%,-,240º (SW),36.0,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,04/03/2005,00Z,9.8,55%,1006.6 Hpa,240º (SW),28.8,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,04/03/2005,21Z,10.4,94%,-,320º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/03/2005,18Z,10.8,92%,-,290º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/03/2005,15Z,11.2,85%,-,290º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/03/2005,12Z,11.4,88%,-,340º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/03/2005,09Z,11.0,88%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/03/2005,06Z,9.8,98%,-,310º (NW),7.2,,8/8 SC,AC,CC,-,-,-,-
BABULSAR,04/03/2005,03Z,9.4,100%,-,calm.,,,-,-,-,-,-,-,-
BABULSAR,04/03/2005,00Z,9.8,100%,1010.2 Hpa,calm.,,,-,-,-,-,-,-,fog
BAFT,04/03/2005,21Z,3.4,76%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,04/03/2005,18Z,6.4,56%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,04/03/2005,15Z,8.6,47%,-,240º (SW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,04/03/2005,12Z,12.0,33%,-,240º (SW),25.2,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,04/03/2005,09Z,11.8,32%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,04/03/2005,06Z,6.4,56%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,04/03/2005,03Z,2.0,64%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,04/03/2005,00Z,0.2,89%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/03/2005,21Z,13.4,72%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/03/2005,18Z,15.4,62%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/03/2005,15Z,18.6,47%,-,110º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAM,04/03/2005,12Z,21.0,34%,-,130º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
BAM,04/03/2005,09Z,19.8,36%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
