Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,03/12/2005,18Z,13.4,90%,1015.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,03/12/2005,15Z,13.8,90%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,03/12/2005,12Z,15.6,87%,-,330º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
ANZALI,03/12/2005,09Z,15.2,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,03/12/2005,06Z,12.2,43%,1019.9 Hpa,240º (SW),7.2,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,03/12/2005,03Z,10.6,92%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ANZALI,03/12/2005,00Z,15.2,89%,-,330º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
ARAK,03/12/2005,21Z,7.4,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/12/2005,18Z,10.6,51%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/12/2005,15Z,13.4,40%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,03/12/2005,12Z,18.2,31%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,03/12/2005,09Z,13.0,36%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,03/12/2005,06Z,7.0,56%,1026.6 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
ARAK,03/12/2005,03Z,2.0,70%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,03/12/2005,00Z,4.8,71%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,03/12/2005,21Z,13.4,80%,-,270º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,03/12/2005,18Z,14.4,79%,1014.1 Hpa,270º (W ),25.2,7/8,3/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,03/12/2005,15Z,14.2,73%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,03/12/2005,12Z,18.0,69%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,03/12/2005,09Z,14.6,64%,1016.8 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,03/12/2005,06Z,10.8,67%,1019.6 Hpa,300º (NW),18.0,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,03/12/2005,03Z,6.2,83%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,03/12/2005,00Z,12.4,84%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,03/12/2005,21Z,10.4,98%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,03/12/2005,18Z,12.2,97%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/12/2005,15Z,14.4,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/12/2005,12Z,16.8,79%,-,060º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,03/12/2005,09Z,16.2,79%,-,060º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,03/12/2005,06Z,12.4,82%,1018.7 Hpa,120º (SE),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,03/12/2005,03Z,8.4,100%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,03/12/2005,00Z,11.4,94%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BAFT,03/12/2005,21Z,5.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/12/2005,18Z,7.4,44%,1019.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,03/12/2005,15Z,10.6,37%,-,330º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,03/12/2005,12Z,16.0,30%,-,270º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,03/12/2005,09Z,14.8,30%,-,270º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
BAFT,03/12/2005,06Z,11.0,41%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/12/2005,03Z,3.6,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/12/2005,00Z,3.4,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/12/2005,21Z,14.0,23%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/12/2005,18Z,14.6,23%,1015.6 Hpa,310º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,03/12/2005,15Z,16.6,22%,-,010º (N),18.0,5/8,-,-,-,-,-,-,Cloudy
BAM,03/12/2005,12Z,23.0,13%,-,060º (NE),18.0,6/8,-,-,-,-,-,-,Cloudy
BAM,03/12/2005,09Z,22.8,12%,-,060º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAM,03/12/2005,06Z,19.8,23%,1017.0 Hpa,290º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAM,03/12/2005,03Z,11.0,21%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,03/12/2005,00Z,11.6,30%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/12/2005,15Z,23.8,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/12/2005,12Z,25.8,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/12/2005,09Z,25.6,68%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,03/12/2005,06Z,23.4,82%,1020.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,03/12/2005,03Z,19.8,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/12/2005,21Z,19.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/12/2005,18Z,22.4,77%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/12/2005,15Z,24.6,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/12/2005,12Z,26.4,60%,-,170º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,03/12/2005,09Z,27.0,57%,-,190º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,03/12/2005,06Z,24.6,61%,1021.3 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,03/12/2005,03Z,19.2,88%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,03/12/2005,00Z,18.2,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/12/2005,21Z,1.8,52%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/12/2005,18Z,4.2,53%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/12/2005,12Z,16.6,30%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,03/12/2005,09Z,16.2,29%,-,260º (W ),25.2,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,03/12/2005,06Z,10.8,38%,1023.9 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,-,Cloudy
BIRJAND,03/12/2005,03Z,-3.0,73%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,03/12/2005,00Z,-0.2,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/12/2005,21Z,1.6,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/12/2005,18Z,2.8,89%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/12/2005,15Z,5.0,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,03/12/2005,12Z,7.6,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,03/12/2005,09Z,6.8,83%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,03/12/2005,06Z,3.2,93%,1022.8 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,03/12/2005,03Z,1.6,96%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,03/12/2005,00Z,0.4,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/12/2005,21Z,17.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/12/2005,18Z,19.0,27%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/12/2005,15Z,20.6,71%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,03/12/2005,12Z,22.6,68%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,03/12/2005,09Z,21.4,68%,-,310º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,03/12/2005,06Z,19.2,27%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,03/12/2005,03Z,16.6,79%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/12/2005,00Z,17.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/12/2005,21Z,22.2,79%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/12/2005,15Z,24.6,74%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/12/2005,09Z,26.4,50%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/12/2005,03Z,19.4,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/12/2005,21Z,5.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/12/2005,18Z,7.6,54%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/12/2005,15Z,11.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/12/2005,12Z,18.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/12/2005,09Z,15.0,30%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,03/12/2005,06Z,6.4,59%,1025.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,03/12/2005,03Z,1.4,70%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,03/12/2005,00Z,2.8,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/12/2005,21Z,6.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/12/2005,18Z,7.8,76%,1019.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,03/12/2005,15Z,14.6,56%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,03/12/2005,12Z,20.6,25%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
FASA,03/12/2005,09Z,19.2,34%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,03/12/2005,06Z,12.4,61%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/12/2005,03Z,4.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/12/2005,00Z,5.0,88%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/12/2005,21Z,8.8,46%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/12/2005,18Z,9.0,42%,1020.9 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/12/2005,15Z,10.0,43%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/12/2005,12Z,16.8,23%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,03/12/2005,09Z,16.4,30%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,03/12/2005,06Z,11.0,43%,1022.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,03/12/2005,03Z,4.0,,-,040º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,03/12/2005,00Z,4.6,54%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/12/2005,21Z,11.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/12/2005,18Z,14.4,78%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,03/12/2005,12Z,22.2,35%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/12/2005,09Z,21.0,40%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,03/12/2005,06Z,14.8,61%,1019.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,03/12/2005,03Z,8.8,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/12/2005,00Z,9.2,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/12/2005,21Z,9.4,94%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/12/2005,18Z,9.0,97%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/12/2005,15Z,12.2,92%,-,170º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,03/12/2005,12Z,18.0,56%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,03/12/2005,09Z,16.0,65%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,03/12/2005,06Z,12.8,81%,1018.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,03/12/2005,03Z,5.0,100%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,03/12/2005,00Z,8.4,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/12/2005,21Z,8.6,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/12/2005,18Z,9.0,60%,1019.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/12/2005,15Z,12.4,51%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,03/12/2005,12Z,20.6,29%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,03/12/2005,09Z,16.2,36%,-,150º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,03/12/2005,06Z,9.2,51%,1023.1 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
GHAZVIN,03/12/2005,03Z,3.4,77%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,03/12/2005,00Z,10.0,73%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,03/12/2005,21Z,2.6,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/12/2005,18Z,5.2,82%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/12/2005,15Z,8.2,71%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,03/12/2005,12Z,9.0,72%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,03/12/2005,09Z,10.2,58%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,03/12/2005,06Z,5.8,74%,1019.9 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,03/12/2005,03Z,2.6,83%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,03/12/2005,00Z,1.2,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,03/12/2005,21Z,8.8,90%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,03/12/2005,18Z,10.4,92%,1015.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,03/12/2005,15Z,12.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,03/12/2005,12Z,17.0,71%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,03/12/2005,09Z,16.0,73%,-,340º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,03/12/2005,06Z,9.4,86%,1019.7 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, mist"
GORGAN,03/12/2005,03Z,7.6,82%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,03/12/2005,00Z,10.6,89%,-,190º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,03/12/2005,21Z,7.4,62%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,03/12/2005,18Z,7.0,51%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/12/2005,15Z,14.0,42%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,03/12/2005,12Z,20.0,26%,-,300º (NW),25.2,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,03/12/2005,09Z,18.2,32%,-,330º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,03/12/2005,06Z,10.8,39%,1024.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,03/12/2005,03Z,1.6,68%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,03/12/2005,00Z,9.2,48%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,03/12/2005,21Z,10.6,45%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,03/12/2005,18Z,9.6,52%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,03/12/2005,15Z,15.0,34%,-,300º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
ILAM,03/12/2005,12Z,20.0,20%,-,300º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
ILAM,03/12/2005,09Z,19.4,21%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ILAM,03/12/2005,06Z,11.6,37%,1025.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ILAM,03/12/2005,03Z,6.6,49%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,03/12/2005,00Z,12.0,44%,-,070º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,03/12/2005,21Z,14.2,37%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/12/2005,18Z,17.4,31%,1018.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/12/2005,15Z,20.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/12/2005,12Z,25.6,21%,-,320º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,03/12/2005,09Z,24.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/12/2005,06Z,21.2,21%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/12/2005,03Z,9.8,37%,-,010º (N),-,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/12/2005,00Z,12.8,39%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,03/12/2005,21Z,23.6,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,03/12/2005,18Z,24.0,20%,1018.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,03/12/2005,15Z,,0%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,03/12/2005,12Z,26.2,63%,-,230º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
JASK,03/12/2005,09Z,25.8,74%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
JASK,03/12/2005,06Z,24.2,72%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
JASK,03/12/2005,03Z,20.8,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,03/12/2005,00Z,21.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/12/2005,21Z,6.4,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/12/2005,18Z,9.6,60%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/12/2005,15Z,15.2,42%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,03/12/2005,12Z,19.6,21%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,03/12/2005,09Z,15.8,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/12/2005,06Z,11.2,44%,1026.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,03/12/2005,03Z,3.4,61%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,03/12/2005,21Z,7.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
