Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/10/2015,21Z,27.4,81%,1011.5 Hpa,090º (E ),21.6,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
ABADAN,27/10/2015,18Z,27.8,77%,1012.2 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
ABADAN,27/10/2015,15Z,30.0,63%,1012.1 Hpa,150º (SE),10.8,7/8,5/8 CB,AC,-,-,35.4,-,Cloudy
ABADAN,27/10/2015,12Z,32.8,44%,1012.1 Hpa,170º (S ),18.0,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ABADAN,27/10/2015,09Z,33.2,52%,1014.0 Hpa,180º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADAN,27/10/2015,06Z,29.4,76%,1014.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABADAN,27/10/2015,03Z,25.0,86%,1013.1 Hpa,calm.,,4/8,-,-,CI,-,25.0,-,"Scattered clouds, mist"
ABADAN,27/10/2015,00Z,25.4,88%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,27/10/2015,21Z,13.6,38%,1009.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,27/10/2015,18Z,17.0,28%,1010.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,27/10/2015,15Z,21.0,23%,1012.7 Hpa,240º (SW),14.4,1/8,-,-,CI,-,25.4,-,Few clouds
ABADEH,27/10/2015,12Z,24.0,16%,1011.4 Hpa,180º (S ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,27/10/2015,09Z,24.4,14%,1011.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,27/10/2015,06Z,19.0,24%,1014.3 Hpa,020º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,27/10/2015,03Z,5.8,35%,1017.1 Hpa,340º (N ),10.8,2/8,-,-,CI,-,-,5.8,Few clouds
ABADEH,27/10/2015,00Z,8.2,34%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/10/2015,15Z,30.2,67%,1011.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,34.0,-,"Clear, haze"
ABU MUSA,27/10/2015,12Z,33.2,83%,1011.7 Hpa,030º (NE),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,27/10/2015,09Z,34.0,47%,1013.2 Hpa,150º (SE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,27/10/2015,06Z,31.0,94%,1014.5 Hpa,090º (E ),18.0,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,27/10/2015,03Z,28.6,80%,1011.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,27.0,"Clear, mist"
AHAR,27/10/2015,21Z,8.0,97%,1014.3 Hpa,120º (SE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHAR,27/10/2015,18Z,8.8,94%,1015.0 Hpa,090º (E ),7.2,6/8,2/8 CB,AC,CI,-,-,-,Cloudy
AHAR,27/10/2015,15Z,13.6,68%,1012.9 Hpa,290º (W ),7.2,6/8,2/8 CB,AC,CI,-,18.1,-,Cloudy
AHAR,27/10/2015,12Z,15.0,73%,1011.4 Hpa,230º (SW),10.8,6/8,4/8 CB,AC,CI,0.2(6h),-,-,"Cloudy, rain showers"
AHAR,27/10/2015,09Z,17.4,60%,1009.3 Hpa,190º (S ),28.8,7/8,5/8 CB,AC,CI,-,-,-,"Cloudy, nearby precipitation"
AHAR,27/10/2015,06Z,11.0,92%,1011.3 Hpa,010º (N),7.2,8/8,5/8 CB,AC,,0.8(6h),-,-,"Overcast, rain showers"
AHAR,27/10/2015,03Z,9.8,94%,1012.9 Hpa,320º (NW),7.2,8/8,5/8 CB,AC,,-,-,9.0,"Overcast, rain showers"
AHAR,27/10/2015,00Z,9.8,97%,1013.0 Hpa,calm.,,5/8,2/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,27/10/2015,21Z,25.0,61%,1011.0 Hpa,calm.,,8/8,3/8 SC,-,CS,-,-,-,"Overcast, haze"
AHWAZ,27/10/2015,18Z,25.0,61%,1012.3 Hpa,050º (NE),7.2,8/8,6/8 CB,-,CS,-,-,-,"Overcast, haze"
AHWAZ,27/10/2015,15Z,31.6,53%,1011.9 Hpa,200º (S ),7.2,8/8,7/8 CB,AC,,-,34.8,-,"Overcast, haze"
AHWAZ,27/10/2015,12Z,33.6,45%,1011.5 Hpa,190º (S ),14.4,5/8,3/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
AHWAZ,27/10/2015,09Z,33.2,52%,1013.6 Hpa,180º (S ),3.6,5/8,3/8 CU,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,27/10/2015,06Z,27.2,60%,1015.1 Hpa,090º (E ),3.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,27/10/2015,03Z,21.0,81%,1013.1 Hpa,100º (E ),3.6,4/8,-,-,CI,-,-,20.6,"Scattered clouds, mist"
AHWAZ,27/10/2015,00Z,22.0,82%,1011.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,27/10/2015,21Z,13.4,93%,1015.6 Hpa,120º (SE),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ALI-GOODARZ,27/10/2015,18Z,15.6,45%,1012.3 Hpa,180º (S ),28.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,27/10/2015,15Z,17.6,36%,1013.1 Hpa,180º (S ),14.4,8/8,4/8 CB,AC,,-,20.6,-,Overcast
ALI-GOODARZ,27/10/2015,12Z,19.0,33%,1011.4 Hpa,200º (S ),25.2,8/8,4/8 CB,AC,,-,-,-,Overcast
ALI-GOODARZ,27/10/2015,09Z,20.2,24%,1012.0 Hpa,190º (S ),21.6,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,27/10/2015,06Z,17.6,38%,1014.0 Hpa,130º (SE),18.0,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,27/10/2015,03Z,11.0,65%,1014.2 Hpa,150º (SE),18.0,4/8,1/8 SC,AC,-,-,-,10.4,Scattered clouds
ALI-GOODARZ,27/10/2015,00Z,11.8,63%,1011.5 Hpa,130º (SE),18.0,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ANZALI,27/10/2015,21Z,15.8,95%,1018.1 Hpa,330º (NW),46.8,8/8,6/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,27/10/2015,18Z,16.4,95%,1017.0 Hpa,330º (NW),36.0,8/8,6/8 SC,AC,,0.6(6h),-,-,"Overcast, rain"
ANZALI,27/10/2015,15Z,17.4,91%,1015.5 Hpa,330º (NW),36.0,8/8,6/8 SC,AC,,-,18.2,-,"Overcast, rain"
ANZALI,27/10/2015,12Z,18.0,114%,1013.6 Hpa,calm.,,8/8,6/8 SC,AC,,Tr(6h),-,-,Overcast
ANZALI,27/10/2015,09Z,17.8,92%,1014.7 Hpa,300º (NW),25.2,8/8,6/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,27/10/2015,06Z,17.6,117%,1018.8 Hpa,320º (NW),25.2,8/8,6/8 SC,AC,,0.3(6h),-,-,"Overcast, rain"
ANZALI,27/10/2015,03Z,17.8,95%,1016.9 Hpa,230º (SW),7.2,8/8,6/8 ST,AC,,-,-,17.0,"Overcast, mist"
ANZALI,27/10/2015,00Z,17.2,98%,1017.8 Hpa,080º (E ),7.2,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
ARAK,27/10/2015,21Z,14.2,62%,1011.6 Hpa,010º (N),10.8,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
ARAK,27/10/2015,18Z,15.4,51%,1013.3 Hpa,130º (SE),10.8,8/8,3/8 CB,AC,,-,-,-,"Overcast, haze"
ARAK,27/10/2015,15Z,19.2,31%,1012.0 Hpa,260º (W ),21.6,8/8,3/8 CB,AC,,-,23.8,-,"Overcast, dust"
ARAK,27/10/2015,12Z,22.0,25%,1010.6 Hpa,280º (W ),18.0,8/8,3/8 CB,AC,,-,-,-,"Overcast, haze"
ARAK,27/10/2015,09Z,23.6,23%,1009.8 Hpa,040º (NE),7.2,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
ARAK,27/10/2015,06Z,18.6,41%,1013.0 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,27/10/2015,03Z,12.6,66%,1014.3 Hpa,130º (SE),7.2,6/8,3/8 SC,AC,CI,-,-,12.6,"Cloudy, haze"
ARAK,27/10/2015,00Z,13.0,62%,1011.7 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARDEBIL,27/10/2015,21Z,11.4,84%,1012.8 Hpa,090º (E ),7.2,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ARDEBIL,27/10/2015,18Z,11.6,84%,1012.7 Hpa,080º (E ),10.8,6/8,5/8 CB,AC,-,1.0(6h),-,-,Cloudy
ARDEBIL,27/10/2015,15Z,14.4,67%,1012.0 Hpa,180º (S ),18.0,7/8,5/8 CB,AC,-,-,17.0,-,Cloudy
ARDEBIL,27/10/2015,12Z,16.2,69%,1010.5 Hpa,180º (S ),36.0,8/8,6/8 CB,AC,,-,-,-,Overcast
ARDEBIL,27/10/2015,09Z,15.8,70%,1010.6 Hpa,180º (S ),39.6,8/8,5/8 CB,AC,,-,-,-,Overcast
ARDEBIL,27/10/2015,06Z,11.2,95%,1011.7 Hpa,360º (N ),10.8,8/8,6/8 CB,AC,,3.0(6h),-,-,Overcast
ARDEBIL,27/10/2015,03Z,8.6,100%,1013.5 Hpa,090º (E ),10.8,8/8,5/8 CB,AC,,-,-,8.4,"Overcast, rain showers"
ARDEBIL,27/10/2015,00Z,8.6,100%,1014.4 Hpa,060º (NE),7.2,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
BABULSAR,27/10/2015,21Z,19.0,88%,1015.4 Hpa,Vble.,,8/8,-,8/8 AC,,-,-,-,Overcast
BABULSAR,27/10/2015,18Z,18.8,88%,1015.0 Hpa,Vble.,,8/8,-,-,CS,-,-,-,Overcast
BABULSAR,27/10/2015,15Z,19.6,84%,1014.5 Hpa,Vble.,,7/8,1/8 SC,-,CI,-,22.8,-,Cloudy
BABULSAR,27/10/2015,12Z,20.8,78%,1013.1 Hpa,060º (NE),14.4,7/8,1/8 CB,AC,CI,-,-,-,Cloudy
