Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,03/06/2005,21Z,23.4,90%,-,040º (NE),18.0,5/8,-,-,-,-,-,-,Cloudy
ANZALI,03/06/2005,18Z,24.0,88%,1015.7 Hpa,030º (NE),18.0,2/8,2/8 CB,-,-,-,-,-,Few clouds
ANZALI,03/06/2005,15Z,25.0,84%,-,360º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
ANZALI,03/06/2005,12Z,26.0,81%,-,360º (N ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,03/06/2005,09Z,27.2,69%,-,360º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
ANZALI,03/06/2005,06Z,25.4,83%,-,360º (N ),14.4,5/8,-,-,-,-,-,-,Cloudy
ANZALI,03/06/2005,03Z,22.0,95%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,03/06/2005,00Z,23.0,92%,1006.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,03/06/2005,21Z,17.6,52%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,03/06/2005,18Z,22.6,38%,1006.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,03/06/2005,15Z,25.6,33%,-,280º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
ARAK,03/06/2005,12Z,26.8,31%,1004.0 Hpa,280º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,03/06/2005,09Z,25.8,34%,-,270º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
ARAK,03/06/2005,06Z,23.0,38%,-,300º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
ARAK,03/06/2005,03Z,16.0,57%,-,040º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,03/06/2005,00Z,18.4,47%,1004.4 Hpa,200º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,03/06/2005,21Z,11.6,92%,-,060º (NE),18.0,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,03/06/2005,18Z,13.0,93%,1012.7 Hpa,080º (E ),21.6,5/8,5/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,03/06/2005,15Z,16.6,88%,-,090º (E ),36.0,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,03/06/2005,12Z,19.4,80%,1010.6 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,03/06/2005,09Z,20.4,74%,-,040º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,03/06/2005,06Z,18.4,73%,-,340º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,03/06/2005,03Z,9.2,87%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,03/06/2005,00Z,11.0,88%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/06/2005,21Z,24.4,90%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/06/2005,18Z,25.4,88%,1013.8 Hpa,260º (W ),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BABULSAR,03/06/2005,15Z,27.0,80%,-,260º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,03/06/2005,12Z,28.6,68%,1009.7 Hpa,320º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,03/06/2005,09Z,30.6,52%,-,310º (NW),21.6,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,03/06/2005,06Z,28.8,60%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/06/2005,03Z,21.8,85%,-,150º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,03/06/2005,00Z,22.4,90%,1005.8 Hpa,120º (SE),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,03/06/2005,21Z,17.8,24%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,03/06/2005,18Z,22.0,15%,1002.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,03/06/2005,15Z,25.8,15%,-,300º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
BAFT,03/06/2005,12Z,28.2,14%,1001.1 Hpa,310º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,03/06/2005,09Z,26.0,15%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,03/06/2005,06Z,23.8,17%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,03/06/2005,03Z,17.0,33%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,03/06/2005,00Z,15.2,28%,1002.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/06/2005,21Z,29.4,26%,997.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,03/06/2005,18Z,31.6,22%,996.6 Hpa,310º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,03/06/2005,15Z,38.2,19%,994.2 Hpa,060º (NE),18.0,1/8,1/8 SC,-,-,-,40.2,-,Few clouds
BAM,03/06/2005,12Z,39.4,13%,994.5 Hpa,110º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,03/06/2005,09Z,38.0,17%,996.7 Hpa,030º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,03/06/2005,06Z,36.6,13%,997.4 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAM,03/06/2005,03Z,31.4,23%,996.1 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,29.2,Clear
BAM,03/06/2005,00Z,29.6,24%,994.9 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/06/2005,15Z,34.8,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/06/2005,12Z,35.0,63%,1001.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/06/2005,09Z,32.2,75%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/06/2005,06Z,31.6,79%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/06/2005,03Z,29.0,91%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,03/06/2005,21Z,29.0,80%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/06/2005,18Z,31.4,69%,1002.7 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/06/2005,15Z,33.8,50%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/06/2005,12Z,37.6,33%,1001.8 Hpa,180º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,03/06/2005,09Z,35.6,48%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/06/2005,06Z,33.6,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/06/2005,03Z,28.0,83%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/06/2005,00Z,26.6,85%,1002.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,03/06/2005,21Z,23.4,23%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/06/2005,18Z,26.0,14%,1001.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/06/2005,15Z,32.0,7%,999.4 Hpa,270º (W ),25.2,2/8,2/8 CU,-,-,-,35.4,-,Few clouds
BIRJAND,03/06/2005,12Z,34.4,8%,999.3 Hpa,200º (S ),25.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,03/06/2005,09Z,32.6,15%,-,210º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,03/06/2005,06Z,30.8,15%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/06/2005,03Z,23.2,22%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/06/2005,00Z,19.4,27%,1001.2 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/06/2005,21Z,18.4,54%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,03/06/2005,18Z,22.2,41%,1008.9 Hpa,280º (W ),25.2,4/8,3/8 CB,-,CI,-,-,-,"Scattered clouds, thunderstorm no precipitation"
BOJNOURD,03/06/2005,15Z,25.6,32%,-,300º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,03/06/2005,12Z,28.2,31%,1004.4 Hpa,300º (NW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,03/06/2005,09Z,26.2,42%,-,280º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,03/06/2005,06Z,22.4,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/06/2005,03Z,17.0,82%,-,PP0º (),-,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,03/06/2005,00Z,14.4,91%,1004.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,03/06/2005,21Z,29.8,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/06/2005,18Z,30.8,65%,1004.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/06/2005,15Z,31.2,61%,-,300º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/06/2005,12Z,31.8,91%,1004.0 Hpa,320º (NW),46.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/06/2005,09Z,30.6,73%,-,300º (NW),46.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/06/2005,06Z,36.2,18%,-,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/06/2005,03Z,28.4,39%,-,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/06/2005,00Z,28.4,191%,1003.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/06/2005,21Z,29.2,90%,-,240º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,03/06/2005,15Z,30.2,83%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/06/2005,09Z,31.6,85%,-,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/06/2005,03Z,29.6,90%,-,170º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,03/06/2005,21Z,19.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/06/2005,18Z,24.0,19%,1004.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/06/2005,15Z,29.0,11%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,03/06/2005,12Z,30.2,11%,1002.7 Hpa,320º (NW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,03/06/2005,09Z,28.2,14%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/06/2005,06Z,24.4,16%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/06/2005,03Z,18.0,31%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/06/2005,00Z,19.2,25%,1003.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,03/06/2005,21Z,19.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/06/2005,18Z,23.2,25%,1001.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,03/06/2005,15Z,32.4,16%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,03/06/2005,12Z,35.2,12%,1000.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,03/06/2005,09Z,33.2,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/06/2005,06Z,29.8,16%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,03/06/2005,03Z,18.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/06/2005,00Z,16.4,38%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/06/2005,21Z,23.2,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/06/2005,18Z,26.8,28%,1004.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,03/06/2005,15Z,31.6,16%,-,270º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,03/06/2005,12Z,34.2,16%,1001.4 Hpa,270º (W ),21.6,1/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,03/06/2005,09Z,33.4,21%,-,210º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,03/06/2005,06Z,30.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/06/2005,03Z,23.4,42%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,03/06/2005,00Z,19.4,45%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/06/2005,21Z,27.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/06/2005,18Z,29.4,20%,1001.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/06/2005,15Z,35.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/06/2005,12Z,37.4,9%,1001.2 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/06/2005,09Z,36.2,9%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/06/2005,06Z,34.0,11%,-,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/06/2005,03Z,22.8,27%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/06/2005,00Z,26.8,23%,1001.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/06/2005,21Z,22.6,89%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/06/2005,18Z,24.2,91%,1013.8 Hpa,190º (S ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,03/06/2005,15Z,26.3,76%,-,270º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,03/06/2005,12Z,28.4,61%,1009.4 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/06/2005,09Z,32.0,41%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/06/2005,06Z,28.4,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/06/2005,03Z,20.8,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/06/2005,00Z,20.0,85%,1006.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/06/2005,21Z,16.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/06/2005,18Z,19.4,45%,1006.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/06/2005,15Z,26.6,25%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,03/06/2005,12Z,28.4,14%,1006.8 Hpa,160º (S ),10.8,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHAZVIN,03/06/2005,09Z,27.4,17%,-,230º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,03/06/2005,06Z,24.4,32%,-,160º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,03/06/2005,03Z,14.6,51%,-,Vble.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,03/06/2005,00Z,13.4,54%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/06/2005,21Z,18.0,57%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,03/06/2005,18Z,20.0,50%,1006.0 Hpa,190º (S ),7.2,6/8,6/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
GHUCHAN,03/06/2005,15Z,25.6,35%,-,080º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,03/06/2005,12Z,29.4,28%,1001.9 Hpa,080º (E ),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,03/06/2005,09Z,30.4,24%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,03/06/2005,06Z,25.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/06/2005,03Z,16.8,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/06/2005,00Z,14.4,81%,1002.3 Hpa,calm.,,1/8,1/8 SC,-,-,Tr(6h),-,-,Few clouds
GORGAN,03/06/2005,15Z,28.2,60%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
GORGAN,03/06/2005,12Z,33.8,38%,1008.7 Hpa,290º (W ),25.2,5/8,4/8 CB,AC,-,-,-,-,Cloudy
GORGAN,03/06/2005,09Z,35.4,30%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,03/06/2005,06Z,30.6,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,03/06/2005,03Z,23.6,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/06/2005,21Z,13.2,47%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/06/2005,18Z,16.0,42%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/06/2005,15Z,23.0,27%,-,190º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,03/06/2005,12Z,24.8,20%,1007.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,03/06/2005,09Z,23.4,27%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/06/2005,06Z,21.6,26%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/06/2005,03Z,11.0,64%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,03/06/2005,00Z,12.0,51%,1007.8 Hpa,calm.,,0/8,3/8 SC,-,-,-,-,-,Clear
ILAM,03/06/2005,21Z,17.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,03/06/2005,18Z,20.0,36%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,03/06/2005,15Z,26.6,16%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,03/06/2005,12Z,27.0,19%,1010.1 Hpa,270º (W ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ILAM,03/06/2005,09Z,26.2,17%,-,320º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
ILAM,03/06/2005,06Z,24.0,21%,-,280º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
ILAM,03/06/2005,03Z,14.6,45%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,03/06/2005,00Z,14.4,45%,1008.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
IRANSHAHR,03/06/2005,21Z,33.2,26%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/06/2005,18Z,36.6,16%,999.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/06/2005,15Z,40.4,14%,998.5 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,42.0,-,Few clouds
IRANSHAHR,03/06/2005,12Z,41.4,15%,998.8 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,03/06/2005,09Z,39.8,17%,-,360º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,03/06/2005,06Z,36.2,25%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/06/2005,03Z,30.8,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/06/2005,00Z,30.4,36%,1000.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,03/06/2005,21Z,29.8,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,03/06/2005,18Z,30.4,14%,1003.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,03/06/2005,15Z,,0%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,03/06/2005,12Z,31.6,13%,1002.6 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,03/06/2005,09Z,32.2,75%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
