Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,21/07/2015,18Z,39.4,23%,996.1 Hpa,150º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,21/07/2015,15Z,43.4,21%,994.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,46.4,-,"Clear, haze"
AHWAZ,21/07/2015,12Z,45.2,17%,994.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,21/07/2015,09Z,45.2,17%,995.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,21/07/2015,06Z,38.8,27%,996.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/07/2015,03Z,32.4,46%,995.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,31.8,"Clear, haze"
AHWAZ,21/07/2015,00Z,31.8,41%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,21/07/2015,21Z,17.4,58%,1002.4 Hpa,100º (E ),28.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,21/07/2015,18Z,17.2,64%,1003.9 Hpa,130º (SE),28.8,5/8,3/8 SC,AC,-,16.0(6h),-,-,Cloudy
ALI-GOODARZ,21/07/2015,15Z,18.2,54%,1006.2 Hpa,280º (W ),14.4,7/8,6/8 CB,AC,-,-,29.0,-,"Cloudy, thunderstorm"
ALI-GOODARZ,21/07/2015,12Z,28.0,29%,998.1 Hpa,070º (E ),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
ALI-GOODARZ,21/07/2015,09Z,25.6,34%,1000.5 Hpa,130º (SE),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,21/07/2015,06Z,21.6,47%,1002.8 Hpa,110º (E ),21.6,0/8,-,-,-,13.6(24h),-,-,Clear
ALI-GOODARZ,21/07/2015,03Z,15.0,73%,1005.6 Hpa,110º (E ),10.8,1/8,-,-,CI,-,-,14.4,Few clouds
ALI-GOODARZ,21/07/2015,00Z,15.8,71%,1001.8 Hpa,080º (E ),25.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,21/07/2015,21Z,23.8,79%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,21/07/2015,18Z,25.4,69%,1010.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,21/07/2015,15Z,27.2,61%,1010.1 Hpa,120º (SE),18.0,4/8,4/8 SC,-,-,-,28.8,-,Scattered clouds
ANZALI,21/07/2015,12Z,27.8,114%,1010.8 Hpa,090º (E ),28.8,6/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,21/07/2015,09Z,28.0,57%,1012.3 Hpa,150º (SE),18.0,6/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,21/07/2015,06Z,26.0,126%,1013.7 Hpa,010º (N),7.2,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,21/07/2015,03Z,21.8,82%,1013.7 Hpa,210º (SW),7.2,5/8,5/8 CB,-,-,-,-,21.6,Cloudy
ANZALI,21/07/2015,00Z,22.2,80%,1013.5 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,21/07/2015,21Z,21.8,41%,1002.0 Hpa,110º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,21/07/2015,18Z,22.8,35%,1003.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,21/07/2015,15Z,27.4,24%,1001.3 Hpa,060º (NE),14.4,2/8,2/8 CU,-,CI,-,30.0,-,Few clouds
ARAK,21/07/2015,12Z,29.8,24%,999.1 Hpa,050º (NE),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,21/07/2015,09Z,27.4,28%,1001.3 Hpa,250º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,21/07/2015,06Z,22.0,40%,1005.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,21/07/2015,03Z,16.8,56%,1005.6 Hpa,calm.,,1/8,-,-,CI,-,-,15.0,"Few clouds, haze"
ARAK,21/07/2015,00Z,18.0,56%,1002.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,21/07/2015,21Z,12.0,81%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/07/2015,18Z,15.0,89%,1009.4 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ARDEBIL,21/07/2015,15Z,19.0,66%,1009.4 Hpa,040º (NE),18.0,1/8,1/8 SC,-,-,-,23.4,-,Few clouds
ARDEBIL,21/07/2015,12Z,22.8,55%,1008.6 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,21/07/2015,09Z,22.0,47%,1009.1 Hpa,030º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,21/07/2015,06Z,16.8,56%,1012.5 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,21/07/2015,03Z,7.4,89%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,5.4,Clear
ARDEBIL,21/07/2015,00Z,8.6,92%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/07/2015,21Z,22.4,85%,1009.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/07/2015,18Z,26.0,69%,1009.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/07/2015,15Z,27.4,56%,1009.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,29.2,-,Clear
BABULSAR,21/07/2015,12Z,28.6,45%,1010.9 Hpa,050º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,21/07/2015,09Z,28.0,53%,1012.0 Hpa,050º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,21/07/2015,06Z,26.0,56%,1012.9 Hpa,050º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,21/07/2015,03Z,20.2,83%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
BABULSAR,21/07/2015,00Z,20.0,81%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/07/2015,21Z,19.0,54%,996.8 Hpa,300º (NW),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,21/07/2015,18Z,21.0,49%,997.2 Hpa,240º (SW),14.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAFT,21/07/2015,15Z,23.0,38%,997.6 Hpa,360º (N ),14.4,7/8,7/8 CB,-,-,-,30.0,-,Cloudy
BAFT,21/07/2015,12Z,27.4,25%,994.2 Hpa,240º (SW),25.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,21/07/2015,09Z,28.6,22%,994.4 Hpa,210º (SW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,21/07/2015,06Z,25.6,29%,996.0 Hpa,060º (NE),14.4,2/8,2/8 CU,-,-,1.0(24h),-,-,Few clouds
BAFT,21/07/2015,03Z,19.6,46%,997.4 Hpa,030º (NE),18.0,3/8,3/8 CU,-,-,-,-,19.0,Scattered clouds
BAFT,21/07/2015,00Z,21.2,42%,996.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,21/07/2015,21Z,31.2,24%,997.8 Hpa,290º (W ),7.2,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BAM,21/07/2015,18Z,32.3,21%,997.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,21/07/2015,15Z,34.4,17%,996.1 Hpa,350º (N ),10.8,2/8,-,-,CI,-,37.1,-,"Few clouds, haze"
BAM,21/07/2015,12Z,36.4,15%,995.0 Hpa,360º (N ),18.0,,-,-,-,-,-,-,dust
BAM,21/07/2015,09Z,35.9,16%,995.9 Hpa,360º (N ),21.6,,-,-,-,-,-,-,dust
BAM,21/07/2015,06Z,34.2,19%,996.7 Hpa,350º (N ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BAM,21/07/2015,03Z,31.3,23%,995.4 Hpa,310º (NW),7.2,2/8,-,2/8 AC,-,-,-,31.0,"Few clouds, haze"
BAM,21/07/2015,00Z,32.6,20%,993.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,21/07/2015,21Z,31.6,77%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/07/2015,18Z,33.6,54%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/07/2015,15Z,35.4,53%,995.6 Hpa,260º (W ),18.0,0/8,-,-,-,-,38.0,-,"Clear, haze"
BANDAR LENGEH,21/07/2015,12Z,36.2,,996.1 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/07/2015,09Z,37.0,62%,997.0 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/07/2015,06Z,35.2,,997.4 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/07/2015,03Z,33.0,59%,997.7 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,30.0,"Clear, haze"
BANDAR-E-DAYYER,21/07/2015,21Z,31.8,80%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,21/07/2015,18Z,32.4,84%,997.1 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,21/07/2015,15Z,33.4,80%,996.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,37.2,-,"Clear, mist"
BANDAR-E-DAYYER,21/07/2015,12Z,34.8,133%,996.6 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,21/07/2015,09Z,35.0,74%,997.4 Hpa,160º (S ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,21/07/2015,03Z,30.3,72%,995.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,29.1,"Clear, haze"
BANDAR-E-DAYYER,21/07/2015,00Z,31.2,74%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/07/2015,21Z,31.8,85%,998.3 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,21/07/2015,18Z,33.1,76%,998.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/07/2015,15Z,34.1,74%,996.5 Hpa,200º (S ),10.8,0/8,-,-,-,-,36.8,-,"Clear, haze"
BANDARABBASS,21/07/2015,12Z,36.4,65%,997.0 Hpa,160º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,21/07/2015,09Z,36.5,63%,998.6 Hpa,170º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,21/07/2015,06Z,34.7,68%,998.9 Hpa,140º (SE),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,21/07/2015,03Z,31.3,82%,997.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,31.0,"Clear, mist"
BANDARABBASS,21/07/2015,00Z,31.5,84%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,21/07/2015,21Z,22.2,35%,999.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/07/2015,18Z,24.4,29%,1000.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,21/07/2015,15Z,29.2,22%,998.8 Hpa,350º (N ),14.4,3/8,2/8 SC,AC,-,-,33.7,-,Scattered clouds
BIRJAND,21/07/2015,12Z,31.2,19%,998.8 Hpa,360º (N ),25.2,6/8,3/8 CU,AC,-,-,-,-,Cloudy
BIRJAND,21/07/2015,09Z,32.6,17%,998.4 Hpa,360º (N ),32.4,5/8,1/8 CU,AC,CC,-,-,-,Cloudy
BIRJAND,21/07/2015,06Z,28.4,24%,999.2 Hpa,080º (E ),7.2,4/8,3/8 CB,AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,21/07/2015,03Z,23.4,35%,999.5 Hpa,040º (NE),7.2,7/8,3/8 CB,AC,CI,-,-,21.3,"Cloudy, haze"
BIRJAND,21/07/2015,00Z,21.6,41%,997.3 Hpa,070º (E ),28.8,5/8,-,3/8 AC,CI,-,-,-,"Cloudy, dust"
BOJNOURD,21/07/2015,21Z,13.4,80%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/07/2015,18Z,17.4,59%,1012.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/07/2015,15Z,22.6,33%,1011.1 Hpa,270º (W ),10.8,2/8,-,-,CI,-,24.2,-,Few clouds
BOJNOURD,21/07/2015,12Z,24.0,23%,1011.7 Hpa,260º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,21/07/2015,09Z,22.2,40%,1012.6 Hpa,130º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,21/07/2015,06Z,17.4,54%,1015.1 Hpa,280º (W ),7.2,4/8,2/8 SC,-,CI,3.7(24h),-,-,Scattered clouds
BOJNOURD,21/07/2015,03Z,14.8,73%,1014.9 Hpa,270º (W ),10.8,3/8,2/8 CU,-,CI,-,-,13.0,Scattered clouds
BOJNOURD,21/07/2015,00Z,13.8,82%,1014.3 Hpa,290º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,21/07/2015,21Z,31.1,82%,997.6 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/07/2015,18Z,32.5,80%,997.8 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/07/2015,15Z,34.4,74%,996.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,39.3,-,Clear
BUSHEHR,21/07/2015,12Z,36.3,70%,995.4 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/07/2015,09Z,37.6,57%,996.1 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/07/2015,06Z,36.0,124%,996.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/07/2015,03Z,30.3,79%,995.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,30.3,Clear
BUSHEHR,21/07/2015,00Z,32.0,81%,994.7 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),21/07/2015,21Z,31.6,71%,997.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),21/07/2015,18Z,31.6,59%,997.2 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),21/07/2015,15Z,34.2,57%,995.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,39.4,-,Clear
BUSHEHR (AIRPORT),21/07/2015,12Z,37.0,42%,995.6 Hpa,210º (SW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/07/2015,09Z,36.8,43%,996.3 Hpa,240º (SW),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),21/07/2015,06Z,37.4,33%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/07/2015,03Z,29.6,70%,995.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,29.2,"Clear, haze"
BUSHEHR (AIRPORT),21/07/2015,00Z,29.8,75%,994.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/07/2015,21Z,-0.3,,1000.2 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,21/07/2015,18Z,-10.4,,999.7 Hpa,140º (SE),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,21/07/2015,15Z,-0.3,,997.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,31.3,-,"Clear, mist"
CHAHBAHAR,21/07/2015,12Z,-0.3,,997.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,21/07/2015,09Z,90.3,,999.5 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,21/07/2015,06Z,90.3,,1000.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,21/07/2015,03Z,-0.3,,999.6 Hpa,130º (SE),7.2,3/8,3/8 ST,-,-,-,-,28.8,"Scattered clouds, mist"
CHAHBAHAR,21/07/2015,00Z,90.3,,998.4 Hpa,080º (E ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,21/07/2015,21Z,22.8,51%,1003.2 Hpa,240º (SW),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,21/07/2015,18Z,24.4,43%,1003.8 Hpa,270º (W ),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,21/07/2015,15Z,27.6,39%,1001.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,28.6,-,Cloudy
ESFAHAN,21/07/2015,12Z,27.0,38%,1001.7 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,21/07/2015,09Z,25.4,38%,1004.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/07/2015,06Z,21.8,58%,1005.2 Hpa,300º (NW),7.2,2/8,-,2/8 AC,-,12.5(24h),-,-,"Few clouds, haze"
ESFAHAN,21/07/2015,03Z,17.4,84%,1006.6 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,16.6,"Cloudy, mist"
ESFAHAN,21/07/2015,00Z,16.6,84%,1002.1 Hpa,calm.,,5/8,5/8 SC,-,-,0.9(6h),-,-,Cloudy
FASA,21/07/2015,21Z,25.4,41%,996.2 Hpa,300º (NW),10.8,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
FASA,21/07/2015,18Z,27.4,38%,995.5 Hpa,020º (N),7.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, dust"
FASA,21/07/2015,15Z,29.0,38%,995.0 Hpa,330º (NW),10.8,7/8,5/8 CB,AC,-,-,36.2,-,"Cloudy, dust"
FASA,21/07/2015,12Z,27.6,50%,996.9 Hpa,140º (SE),32.4,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, dust"
FASA,21/07/2015,09Z,35.2,21%,993.9 Hpa,320º (NW),18.0,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, dust"
FASA,21/07/2015,06Z,31.6,26%,994.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,21/07/2015,03Z,25.4,40%,993.9 Hpa,330º (NW),10.8,4/8,2/8 SC,AC,-,-,-,21.4,"Scattered clouds, dust"
FASA,21/07/2015,00Z,21.4,26%,992.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,21/07/2015,21Z,24.6,35%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/07/2015,18Z,26.8,32%,999.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,21/07/2015,15Z,28.8,25%,999.2 Hpa,060º (NE),18.0,3/8,-,2/8 AC,CI,-,31.4,-,"Scattered clouds, dust"
FERDOUS,21/07/2015,12Z,30.4,25%,999.0 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, dust"
FERDOUS,21/07/2015,09Z,29.2,28%,1000.1 Hpa,280º (W ),25.2,8/8,6/8 CB,AC,-,-,-,-,"Overcast, dust"
FERDOUS,21/07/2015,06Z,29.0,28%,999.1 Hpa,030º (NE),7.2,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, dust"
FERDOUS,21/07/2015,03Z,23.6,44%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,22.6,"Clear, dust"
FERDOUS,21/07/2015,00Z,23.2,41%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,21/07/2015,21Z,31.4,21%,997.6 Hpa,130º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,21/07/2015,18Z,34.1,16%,997.4 Hpa,110º (E ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,21/07/2015,15Z,36.6,15%,996.9 Hpa,340º (N ),10.8,6/8,4/8 CB,AC,-,-,42.4,-,Cloudy
GACH SARAN DU GUNBADAN,21/07/2015,12Z,34.1,21%,997.1 Hpa,280º (W ),25.2,6/8,5/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,21/07/2015,09Z,40.8,11%,995.3 Hpa,140º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,21/07/2015,06Z,37.4,16%,996.2 Hpa,120º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,21/07/2015,03Z,27.9,25%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,26.9,"Clear, haze"
GACH SARAN DU GUNBADAN,21/07/2015,00Z,27.9,21%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,21/07/2015,21Z,20.2,91%,1009.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/07/2015,18Z,22.0,84%,1010.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/07/2015,15Z,27.2,48%,1010.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,29.4,-,Clear
GHARAKHIL,21/07/2015,12Z,28.4,43%,1010.7 Hpa,230º (SW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,21/07/2015,09Z,28.4,43%,1011.9 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,21/07/2015,06Z,25.2,57%,1013.2 Hpa,230º (SW),18.0,1/8,1/8 CU,-,-,0.2(24h),-,-,Few clouds
