Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/10/2017,21Z,24.2,33%,1009.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/10/2017,18Z,24.3,32%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,06/10/2017,15Z,29.5,24%,1009.3 Hpa,050º (NE),3.6,0/8,-,-,-,-,34.9,-,Clear
ABADAN,06/10/2017,12Z,34.7,12%,1010.0 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,06/10/2017,09Z,33.6,16%,1011.8 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,06/10/2017,06Z,28.1,29%,1012.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/10/2017,03Z,17.6,57%,1010.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,17.6,Clear
ABADAN,06/10/2017,00Z,19.0,51%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/10/2017,21Z,14.0,18%,1009.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/10/2017,18Z,18.0,14%,1010.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/10/2017,15Z,20.6,16%,1010.1 Hpa,360º (N ),21.6,0/8,-,-,-,-,26.4,-,Clear
ABADEH,06/10/2017,12Z,24.4,12%,1005.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,06/10/2017,09Z,23.0,13%,1007.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/10/2017,06Z,17.0,25%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/10/2017,03Z,9.6,44%,1009.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,8.8,Clear
ABADEH,06/10/2017,00Z,14.4,30%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/10/2017,15Z,32.0,65%,1007.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,34.8,-,"Clear, haze"
ABU MUSA,06/10/2017,12Z,34.0,138%,1007.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
