Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/10/2020,21Z,21.3,50%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,13/10/2020,18Z,24.3,28%,1010.3 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,13/10/2020,15Z,30.9,17%,1009.3 Hpa,360º (N ),3.6,0/8,-,-,-,-,38.4,-,Clear
ABADAN,13/10/2020,12Z,37.9,10%,1009.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,13/10/2020,09Z,36.1,14%,1011.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,13/10/2020,06Z,27.7,24%,1012.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,13/10/2020,03Z,17.5,48%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,17.5,"Clear, haze"
ABADAN,13/10/2020,00Z,19.8,38%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/10/2020,21Z,4.6,13%,1019.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/10/2020,18Z,8.5,10%,1018.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,13/10/2020,15Z,13.6,6%,1021.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,18.5,-,Clear
ABADEH,13/10/2020,12Z,18.2,5%,1017.3 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,13/10/2020,09Z,16.6,6%,1018.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,13/10/2020,06Z,13.9,11%,1020.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
