Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BOJNOURD,02/08/2017,18Z,22.4,68%,1014.0 Hpa,010º (N),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,02/08/2017,15Z,21.8,61%,1014.3 Hpa,220º (SW),7.2,7/8,3/8 CB,AC,-,-,29.0,-,Cloudy
BOJNOURD,02/08/2017,12Z,25.2,37%,1012.8 Hpa,310º (NW),25.2,7/8,7/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BOJNOURD,02/08/2017,09Z,27.6,45%,1012.9 Hpa,280º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,02/08/2017,06Z,24.4,55%,1014.5 Hpa,290º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,02/08/2017,03Z,21.2,68%,1014.8 Hpa,320º (NW),14.4,2/8,2/8 ST,-,-,-,-,20.0,Few clouds
BOJNOURD,02/08/2017,00Z,21.0,66%,1013.5 Hpa,330º (NW),10.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR,02/08/2017,21Z,34.2,79%,999.4 Hpa,220º (SW),3.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
BUSHEHR,02/08/2017,18Z,36.0,71%,999.8 Hpa,210º (SW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,02/08/2017,15Z,37.1,71%,998.2 Hpa,170º (S ),14.4,4/8,-,4/8 AC,-,-,40.7,-,Scattered clouds
BUSHEHR,02/08/2017,12Z,39.7,58%,997.5 Hpa,300º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,02/08/2017,09Z,38.5,64%,998.8 Hpa,300º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,02/08/2017,06Z,37.6,9%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/08/2017,03Z,32.8,80%,998.8 Hpa,310º (NW),3.6,1/8,-,1/8 AC,-,-,-,32.3,"Few clouds, mist"
BUSHEHR,02/08/2017,00Z,32.8,75%,997.5 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/08/2017,21Z,33.6,63%,999.1 Hpa,200º (S ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),02/08/2017,18Z,35.8,52%,999.7 Hpa,270º (W ),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),02/08/2017,15Z,38.4,46%,998.0 Hpa,210º (SW),14.4,4/8,-,4/8 AC,-,-,41.2,-,Scattered clouds
BUSHEHR (AIRPORT),02/08/2017,12Z,40.6,34%,997.5 Hpa,290º (W ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),02/08/2017,09Z,38.4,52%,998.8 Hpa,320º (NW),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),02/08/2017,06Z,37.8,43%,999.8 Hpa,340º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),02/08/2017,03Z,30.6,70%,998.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,30.6,"Scattered clouds, haze"
BUSHEHR (AIRPORT),02/08/2017,00Z,31.2,66%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/08/2017,21Z,29.0,88%,1000.1 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,02/08/2017,18Z,29.2,86%,1001.4 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,02/08/2017,15Z,29.4,766%,999.8 Hpa,180º (S ),7.2,3/8,3/8 ST,-,-,-,31.5,-,"Scattered clouds, mist"
CHAHBAHAR,02/08/2017,12Z,30.6,1088%,999.5 Hpa,190º (S ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,02/08/2017,09Z,30.9,1586%,1001.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/08/2017,06Z,31.3,74%,1002.3 Hpa,150º (SE),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,02/08/2017,03Z,29.1,1758%,1001.8 Hpa,090º (E ),10.8,2/8,2/8 ST,-,-,-,-,28.5,"Few clouds, mist"
CHAHBAHAR,02/08/2017,00Z,28.5,85%,999.9 Hpa,090º (E ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,02/08/2017,21Z,23.8,26%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/08/2017,18Z,27.0,22%,1005.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/08/2017,15Z,31.6,17%,1004.6 Hpa,010º (N),7.2,0/8,-,-,-,-,33.4,-,Clear
ESFAHAN,02/08/2017,12Z,32.4,13%,1004.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/08/2017,09Z,31.0,13%,1006.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/08/2017,06Z,28.0,24%,1007.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/08/2017,03Z,20.2,37%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,19.2,Clear
ESFAHAN,02/08/2017,00Z,21.2,28%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/08/2017,21Z,28.8,19%,998.8 Hpa,030º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,02/08/2017,18Z,29.0,22%,998.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,02/08/2017,15Z,34.4,14%,996.7 Hpa,calm.,,3/8,2/8 SC,AC,-,-,37.0,-,Scattered clouds
FASA,02/08/2017,12Z,36.4,14%,996.3 Hpa,260º (W ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,02/08/2017,09Z,35.0,13%,998.8 Hpa,050º (NE),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,02/08/2017,06Z,33.6,13%,1000.8 Hpa,040º (NE),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,02/08/2017,03Z,26.4,22%,999.5 Hpa,030º (NE),7.2,3/8,1/8 SC,AC,-,-,-,26.0,Scattered clouds
FASA,02/08/2017,00Z,29.2,16%,996.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/08/2017,21Z,26.1,33%,1005.0 Hpa,030º (NE),14.4,-,-,-,-,-,-,-,-
FERDOUS,02/08/2017,18Z,28.1,24%,1005.2 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/08/2017,15Z,31.3,16%,1003.2 Hpa,030º (NE),21.6,3/8,3/8 SC,-,-,-,33.8,-,Scattered clouds
FERDOUS,02/08/2017,12Z,33.3,12%,1002.3 Hpa,040º (NE),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,02/08/2017,09Z,31.5,16%,1004.4 Hpa,020º (N),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,02/08/2017,06Z,29.0,20%,1006.1 Hpa,030º (NE),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,02/08/2017,03Z,26.5,23%,1005.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,24.9,Clear
FERDOUS,02/08/2017,00Z,25.5,22%,1004.0 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/08/2017,21Z,34.9,13%,1000.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,02/08/2017,18Z,37.2,10%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/08/2017,15Z,40.6,9%,997.9 Hpa,280º (W ),10.8,5/8,3/8 SC,AC,-,-,44.6,-,Cloudy
GACH SARAN DU GUNBADAN,02/08/2017,12Z,42.7,6%,998.1 Hpa,220º (SW),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,02/08/2017,09Z,42.2,6%,998.8 Hpa,120º (SE),21.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,02/08/2017,06Z,40.2,7%,999.9 Hpa,120º (SE),21.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,02/08/2017,03Z,36.5,8%,998.8 Hpa,110º (E ),14.4,5/8,2/8 SC,AC,-,-,-,30.9,Cloudy
GACH SARAN DU GUNBADAN,02/08/2017,00Z,31.4,12%,998.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,02/08/2017,21Z,26.2,87%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/08/2017,18Z,26.6,84%,1015.7 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,02/08/2017,15Z,29.2,67%,1015.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,33.0,-,Clear
GHARAKHIL,02/08/2017,12Z,32.0,57%,1015.4 Hpa,300º (NW),18.0,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,02/08/2017,09Z,32.6,55%,1016.6 Hpa,300º (NW),18.0,7/8,4/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,02/08/2017,06Z,30.0,62%,1017.9 Hpa,270º (W ),7.2,6/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,02/08/2017,03Z,25.2,80%,1017.5 Hpa,180º (S ),10.8,4/8,1/8 CU,AC,-,-,-,23.2,Scattered clouds
