Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,23/03/2022,12Z,19.8,18%,1009.0 Hpa,240º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,23/03/2022,09Z,18.4,22%,1010.5 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,23/03/2022,06Z,10.6,57%,1013.1 Hpa,090º (E ),7.2,0/8,-,-,-,Tr(24h),-,-,"Clear, dust"
ARAK,23/03/2022,03Z,3.2,87%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,3.2,"Clear, mist"
ARAK,23/03/2022,00Z,7.6,57%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,23/03/2022,21Z,-3.4,97%,1023.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, snow"
ARDEBIL,23/03/2022,18Z,-3.9,97%,1025.9 Hpa,040º (NE),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,23/03/2022,15Z,-4.0,97%,1027.4 Hpa,030º (NE),14.4,8/8,8/8 ST,,,-,-3.0,-,"Overcast, fog"
ARDEBIL,23/03/2022,12Z,-3.3,94%,1028.0 Hpa,040º (NE),25.2,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, fog"
ARDEBIL,23/03/2022,09Z,-3.7,94%,1029.1 Hpa,040º (NE),21.6,8/8,7/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,23/03/2022,06Z,-5.4,96%,1030.7 Hpa,040º (NE),25.2,8/8,7/8 ST,AC,,0.6(6h),-,-,"Overcast, snow"
ARDEBIL,23/03/2022,03Z,-6.2,96%,1029.7 Hpa,030º (NE),32.4,8/8,7/8 ST,AC,,-,-,-7.2,"Overcast, snow"
ARDEBIL,23/03/2022,00Z,-6.4,98%,1028.8 Hpa,060º (NE),28.8,8/8,7/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
BABULSAR,23/03/2022,21Z,7.4,88%,1026.3 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,23/03/2022,18Z,7.8,88%,1028.8 Hpa,calm.,,8/8,5/8 ST,AC,,0.2(6h),-,-,"Overcast, mist"
BABULSAR,23/03/2022,15Z,9.0,78%,1029.4 Hpa,calm.,,8/8,6/8 ST,AC,,-,11.2,-,Overcast
BABULSAR,23/03/2022,12Z,9.2,75%,1029.8 Hpa,270º (W ),18.0,7/8,5/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,23/03/2022,09Z,9.8,71%,1030.8 Hpa,280º (W ),7.2,7/8,5/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,23/03/2022,06Z,7.2,88%,1031.7 Hpa,180º (S ),7.2,8/8,5/8 ST,AC,,0.8(6h),-,-,Overcast
BABULSAR,23/03/2022,03Z,6.4,90%,1030.4 Hpa,calm.,,8/8,7/8 ST,AC,,-,-,6.0,"Overcast, mist"
BABULSAR,23/03/2022,00Z,6.4,93%,1029.4 Hpa,310º (NW),10.8,8/8,7/8 ST,AC,,5.0(6h),-,-,"Overcast, rain"
BAFT,23/03/2022,21Z,9.4,30%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/03/2022,18Z,14.0,15%,1010.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,23/03/2022,15Z,17.0,9%,1010.1 Hpa,300º (NW),18.0,1/8,1/8 SC,-,-,-,20.6,-,Few clouds
BAFT,23/03/2022,12Z,20.0,6%,1007.7 Hpa,300º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,23/03/2022,09Z,18.6,9%,1010.8 Hpa,330º (NW),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,23/03/2022,06Z,16.0,17%,1011.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,23/03/2022,03Z,10.0,32%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,8.8,Clear
BAM,23/03/2022,21Z,20.4,23%,1009.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/03/2022,18Z,25.0,15%,1009.6 Hpa,280º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,23/03/2022,15Z,26.9,12%,1008.5 Hpa,360º (N ),7.2,4/8,1/8 SC,AC,-,-,29.8,-,"Scattered clouds, haze"
BAM,23/03/2022,12Z,28.9,12%,1007.4 Hpa,360º (N ),10.8,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BAM,23/03/2022,09Z,29.0,12%,1007.5 Hpa,010º (N),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BAM,23/03/2022,06Z,27.9,12%,1008.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,23/03/2022,03Z,21.3,17%,1007.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,20.2,Clear
BAM,23/03/2022,00Z,21.1,18%,1004.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/03/2022,21Z,23.9,52%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/03/2022,18Z,23.8,75%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/03/2022,15Z,25.1,87%,1009.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,28.1,-,"Clear, mist"
BANDAR LENGEH,23/03/2022,12Z,26.7,79%,1008.8 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/03/2022,09Z,26.7,75%,1011.3 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/03/2022,06Z,26.2,77%,1012.2 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/03/2022,03Z,19.5,98%,1010.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,18.8,"Clear, mist"
BANDAR LENGEH,23/03/2022,00Z,20.7,93%,1009.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,23/03/2022,21Z,22.3,72%,1010.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/03/2022,18Z,23.8,82%,1011.7 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,23/03/2022,15Z,27.7,38%,1010.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,30.1,-,"Clear, haze"
BANDAR-E-DAYYER,23/03/2022,12Z,28.6,189%,1010.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/03/2022,09Z,27.7,69%,1012.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/03/2022,06Z,28.8,187%,1012.3 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/03/2022,03Z,20.6,48%,1010.6 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,20.2,"Clear, haze"
BANDAR-E-DAYYER,23/03/2022,00Z,22.0,57%,1010.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/03/2022,21Z,22.9,76%,1010.2 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/03/2022,18Z,25.3,69%,1009.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/03/2022,15Z,29.1,63%,1008.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,30.8,-,"Clear, haze"
BANDARABBASS,23/03/2022,12Z,29.4,50%,1008.0 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/03/2022,09Z,29.4,50%,1010.3 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/03/2022,06Z,28.2,52%,1012.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/03/2022,03Z,20.4,82%,1010.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,19.6,"Clear, mist"
BANDARABBASS,23/03/2022,00Z,20.3,80%,1009.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,23/03/2022,21Z,8.3,40%,1012.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/03/2022,18Z,13.9,29%,1012.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,23/03/2022,15Z,18.3,16%,1011.7 Hpa,350º (N ),14.4,1/8,1/8 SC,-,-,-,25.1,-,"Few clouds, haze"
BIRJAND,23/03/2022,12Z,23.3,12%,1010.1 Hpa,350º (N ),21.6,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BIRJAND,23/03/2022,09Z,24.3,14%,1010.3 Hpa,360º (N ),28.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
BIRJAND,23/03/2022,06Z,21.8,16%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/03/2022,03Z,11.7,30%,1010.2 Hpa,040º (NE),10.8,3/8,-,-,CI,-,-,8.2,Scattered clouds
BIRJAND,23/03/2022,00Z,8.4,33%,1009.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/03/2022,21Z,2.9,77%,1026.2 Hpa,calm.,,6/8,5/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,23/03/2022,18Z,3.0,73%,1028.1 Hpa,240º (SW),7.2,7/8,5/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,23/03/2022,15Z,3.6,74%,1028.9 Hpa,290º (W ),14.4,8/8,7/8 SC,AC,,-,5.2,-,Overcast
BOJNOURD,23/03/2022,12Z,4.9,63%,1028.3 Hpa,300º (NW),21.6,7/8,6/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,23/03/2022,09Z,4.5,60%,1029.3 Hpa,340º (N ),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,23/03/2022,06Z,2.2,76%,1030.8 Hpa,310º (NW),14.4,7/8,4/8 SC,AC,-,Tr(6h),-,-,Cloudy
BOJNOURD,23/03/2022,03Z,0.2,87%,1028.4 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,0.1,"Cloudy, mist"
BOJNOURD,23/03/2022,00Z,0.1,87%,1027.1 Hpa,300º (NW),14.4,8/8,4/8 SC,AC,,Tr(6h),-,-,Overcast
BUSHEHR (AIRPORT),23/03/2022,21Z,21.6,34%,1009.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/03/2022,18Z,23.8,35%,1010.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),23/03/2022,15Z,23.8,56%,1009.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,31.4,-,Clear
BUSHEHR (AIRPORT),23/03/2022,12Z,29.2,21%,1009.6 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),23/03/2022,09Z,30.0,15%,1011.2 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),23/03/2022,06Z,27.5,22%,1011.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),23/03/2022,03Z,17.8,56%,1010.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,17.0,"Clear, haze"
BUSHEHR (AIRPORT),23/03/2022,00Z,20.0,50%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/03/2022,21Z,24.1,79%,1008.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,23/03/2022,18Z,25.1,73%,1009.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/03/2022,15Z,25.7,1440%,1007.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,28.3,-,"Clear, haze"
CHAHBAHAR,23/03/2022,12Z,27.5,64%,1005.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/03/2022,09Z,27.5,1914%,1007.6 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/03/2022,06Z,24.8,83%,1010.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,23/03/2022,03Z,22.6,1727%,1010.3 Hpa,300º (NW),10.8,3/8,3/8 ST,-,-,-,-,22.2,"Scattered clouds, mist"
CHAHBAHAR,23/03/2022,00Z,22.6,88%,1008.8 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,23/03/2022,21Z,13.9,28%,1009.5 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/03/2022,18Z,18.3,21%,1011.2 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/03/2022,15Z,20.7,17%,1012.2 Hpa,290º (W ),25.2,1/8,1/8 SC,-,-,-,25.1,-,"Few clouds, dust"
ESFAHAN,23/03/2022,12Z,23.8,14%,1009.4 Hpa,340º (N ),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ESFAHAN,23/03/2022,09Z,23.0,16%,1010.4 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,23/03/2022,06Z,16.7,31%,1013.8 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,23/03/2022,03Z,8.0,51%,1013.1 Hpa,020º (N),3.6,0/8,-,-,-,-,-,7.9,"Clear, haze"
ESFAHAN,23/03/2022,00Z,9.0,47%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/03/2022,21Z,10.2,41%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,23/03/2022,18Z,17.6,24%,1012.0 Hpa,320º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,23/03/2022,15Z,22.0,20%,1012.2 Hpa,280º (W ),14.4,2/8,2/8 SC,-,-,-,27.8,-,"Few clouds, dust"
FASA,23/03/2022,12Z,27.6,9%,1009.5 Hpa,260º (W ),28.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,23/03/2022,09Z,26.0,11%,1011.3 Hpa,220º (SW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,23/03/2022,06Z,21.6,31%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,23/03/2022,03Z,8.6,55%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,8.2,"Clear, dust"
FASA,23/03/2022,00Z,10.2,49%,1011.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,23/03/2022,21Z,13.2,38%,1012.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/03/2022,18Z,15.0,32%,1013.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/03/2022,15Z,19.2,24%,1012.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,22.8,-,Clear
FERDOUS,23/03/2022,12Z,22.3,22%,1010.6 Hpa,290º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,23/03/2022,09Z,22.0,23%,1011.6 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,23/03/2022,06Z,19.2,31%,1013.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/03/2022,03Z,14.1,40%,1011.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,13.6,Clear
FERDOUS,23/03/2022,00Z,15.2,37%,1009.3 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,23/03/2022,21Z,14.9,39%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,23/03/2022,18Z,18.2,36%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,23/03/2022,15Z,25.2,18%,1011.3 Hpa,calm.,,0/8,-,-,-,-,30.3,-,"Clear, dust"
GACH SARAN DU GUNBADAN,23/03/2022,12Z,29.6,14%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,23/03/2022,09Z,28.6,20%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,23/03/2022,06Z,22.9,31%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,23/03/2022,03Z,12.0,57%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,11.9,"Clear, dust"
GACH SARAN DU GUNBADAN,23/03/2022,00Z,15.3,43%,1012.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,23/03/2022,21Z,6.4,93%,1026.6 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,23/03/2022,18Z,6.6,90%,1029.1 Hpa,calm.,,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
GHARAKHIL,23/03/2022,15Z,7.0,93%,1029.6 Hpa,calm.,,8/8,6/8 CB,AC,,-,10.4,-,"Overcast, rain"
GHARAKHIL,23/03/2022,12Z,9.0,80%,1030.7 Hpa,310º (NW),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,23/03/2022,09Z,9.6,78%,1031.0 Hpa,060º (NE),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,23/03/2022,06Z,6.2,93%,1031.8 Hpa,280º (W ),7.2,8/8,5/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
GHARAKHIL,23/03/2022,03Z,5.6,96%,1030.5 Hpa,240º (SW),7.2,8/8,3/8 SC,AC,,-,-,5.6,"Overcast, rain"
GHARAKHIL,23/03/2022,00Z,6.0,84%,1028.3 Hpa,calm.,,8/8,3/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
