Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/11/2021,21Z,15.0,41%,1014.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,10/11/2021,18Z,17.2,42%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,10/11/2021,15Z,23.1,24%,1015.5 Hpa,calm.,,0/8,-,-,-,-,23.1,-,Clear
ABADAN,10/11/2021,12Z,28.4,17%,1016.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,10/11/2021,09Z,27.5,19%,1018.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,10/11/2021,06Z,20.1,29%,1019.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,10/11/2021,03Z,15.2,49%,1018.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,15.2,"Clear, haze"
ABADAN,10/11/2021,00Z,18.9,30%,1018.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,10/11/2021,21Z,4.4,80%,1017.1 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,10/11/2021,18Z,6.5,75%,1018.5 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,10/11/2021,15Z,10.2,55%,1019.7 Hpa,350º (N ),3.6,0/8,-,-,-,-,15.8,-,Clear
ABADEH,10/11/2021,12Z,15.1,33%,1016.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,10/11/2021,09Z,12.0,33%,1019.0 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,10/11/2021,06Z,8.8,64%,1022.2 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,10/11/2021,03Z,1.1,87%,1024.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,1.1,Clear
ABADEH,10/11/2021,00Z,1.3,89%,1023.0 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/11/2021,15Z,27.0,32%,1013.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,30.0,-,Clear
ABU MUSA,10/11/2021,12Z,29.4,104%,1013.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/11/2021,09Z,29.6,37%,1015.0 Hpa,050º (NE),18.0,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,10/11/2021,06Z,29.4,104%,1017.2 Hpa,070º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,10/11/2021,03Z,26.2,48%,1016.1 Hpa,050º (NE),7.2,6/8,3/8 CB,AC,-,-,-,23.8,"Cloudy, haze"
AHAR,10/11/2021,21Z,7.8,73%,1018.0 Hpa,050º (NE),14.4,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHAR,10/11/2021,18Z,8.7,65%,1017.8 Hpa,090º (E ),25.2,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
AHAR,10/11/2021,15Z,12.8,20%,1016.7 Hpa,270º (W ),10.8,2/8,-,-,CI,-,17.5,-,Few clouds
AHAR,10/11/2021,12Z,17.3,14%,1010.4 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,10/11/2021,09Z,16.7,14%,1014.2 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,10/11/2021,06Z,12.2,20%,1017.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,10/11/2021,03Z,6.2,29%,1018.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,4.2,Clear
AHAR,10/11/2021,00Z,5.0,39%,1018.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/11/2021,21Z,15.5,45%,1013.9 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
