Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/12/2000,21Z,11.8,89%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,14/12/2000,18Z,14.0,87%,1012.2 Hpa,280º (W ),18.0,0/8,-,-,-,7.0(6h),-,-,"Clear, mist"
ABADAN,14/12/2000,15Z,15.6,2172%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADAN,14/12/2000,12Z,19.0,84%,-,150º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
ABADAN,14/12/2000,09Z,18.8,77%,-,150º (SE),21.6,7/8,-,-,-,-,-,-,Cloudy
ABADAN,14/12/2000,06Z,15.2,78%,1015.8 Hpa,090º (E ),25.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABADAN,14/12/2000,03Z,13.8,84%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
ABADAN,14/12/2000,00Z,11.0,92%,1012.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,14/12/2000,21Z,2.0,69%,-,210º (SW),28.8,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,14/12/2000,18Z,3.2,80%,1012.0 Hpa,calm.,,3/8,-,0/8 AC,-,1.0(6h),-,-,Scattered clouds
ABADEH,14/12/2000,15Z,2.6,91%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADEH,14/12/2000,09Z,7.8,35%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADEH,14/12/2000,06Z,2.4,47%,1018.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,14/12/2000,03Z,-2.2,66%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,14/12/2000,00Z,2.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABU MUSA,14/12/2000,12Z,22.4,22%,1014.2 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-,"Overcast, haze"
AHAR,14/12/2000,21Z,0.8,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,14/12/2000,18Z,1.2,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,14/12/2000,15Z,1.6,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,14/12/2000,12Z,3.0,77%,1016.4 Hpa,100º (E ),14.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,14/12/2000,09Z,2.6,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,14/12/2000,06Z,1.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,14/12/2000,03Z,0.6,96%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,14/12/2000,00Z,0.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,14/12/2000,21Z,12.0,96%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/12/2000,15Z,12.6,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,14/12/2000,12Z,12.8,95%,1011.8 Hpa,calm.,,7/8,7/8 CB,-,-,15.0(6h),-,7.2,"Cloudy, mist"
AHWAZ,14/12/2000,09Z,15.6,77%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
AHWAZ,14/12/2000,06Z,12.6,98%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
AHWAZ,14/12/2000,03Z,10.2,100%,-,090º (E ),7.2,,-,-,-,-,-,-,-
AHWAZ,14/12/2000,00Z,11.0,100%,1011.7 Hpa,310º (NW),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ALI-GOODARZ,14/12/2000,21Z,-2.2,90%,-,110º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,14/12/2000,18Z,-2.0,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,14/12/2000,15Z,-1.8,96%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,14/12/2000,12Z,1.8,90%,1015.0 Hpa,180º (S ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,14/12/2000,09Z,1.8,90%,-,220º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,14/12/2000,06Z,-2.8,53%,-,150º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,14/12/2000,03Z,-6.8,59%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,14/12/2000,00Z,-2.4,90%,1015.6 Hpa,090º (E ),10.8,7/8,4/8 CB,AC,-,7.0(6h),-,-,Cloudy
ANZALI,14/12/2000,21Z,9.2,95%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,14/12/2000,18Z,10.2,94%,1018.3 Hpa,310º (NW),25.2,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,14/12/2000,15Z,10.6,92%,-,300º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,14/12/2000,12Z,10.8,92%,1017.9 Hpa,300º (NW),18.0,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,14/12/2000,09Z,11.0,89%,-,280º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
ANZALI,14/12/2000,06Z,9.4,92%,1020.1 Hpa,270º (W ),10.8,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ANZALI,14/12/2000,03Z,8.4,96%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,14/12/2000,00Z,9.4,92%,1016.8 Hpa,300º (NW),18.0,8/8,5/8 ST,AC,,5.0(6h),-,-,"Overcast, rain"
ARAK,14/12/2000,21Z,0.2,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,14/12/2000,15Z,0.4,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,14/12/2000,12Z,1.2,77%,1018.0 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
ARAK,14/12/2000,09Z,0.4,65%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,14/12/2000,06Z,-2.4,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,14/12/2000,03Z,-3.4,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,14/12/2000,00Z,0.0,92%,1014.2 Hpa,calm.,,6/8,4/8 ST,AC,-,6.0(6h),-,-,"Cloudy, snow"
ARDEBIL,14/12/2000,21Z,-2.0,101%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,14/12/2000,18Z,-0.4,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,14/12/2000,15Z,0.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,14/12/2000,12Z,3.8,75%,1017.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,14/12/2000,09Z,2.8,84%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,14/12/2000,06Z,-1.2,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/12/2000,03Z,-2.4,100%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,14/12/2000,00Z,-0.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
