Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/10/2007,21Z,26.6,27%,1010.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,04/10/2007,18Z,27.2,46%,1010.6 Hpa,330º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,04/10/2007,15Z,34.8,25%,1009.8 Hpa,calm.,,3/8,-,-,CI,-,41.0,-,Scattered clouds
ABADAN,04/10/2007,12Z,39.4,11%,1009.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,04/10/2007,09Z,38.2,17%,1011.1 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,04/10/2007,06Z,30.2,26%,1012.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,04/10/2007,03Z,21.2,55%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,21.2,Clear
ABADAN,04/10/2007,00Z,24.4,33%,1010.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,04/10/2007,21Z,10.4,31%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/10/2007,18Z,14.4,24%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/10/2007,15Z,18.2,21%,1016.6 Hpa,010º (N),14.4,0/8,-,-,-,-,21.6,-,Clear
ABADEH,04/10/2007,12Z,,,-,010º (N),-,1/8,-,-,-,-,-,-,Few clouds
ABADEH,04/10/2007,09Z,20.0,17%,1015.2 Hpa,010º (N),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,04/10/2007,06Z,14.6,26%,1017.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,04/10/2007,03Z,7.0,59%,1018.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,6.4,Clear
ABADEH,04/10/2007,00Z,9.2,34%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/10/2007,15Z,31.6,61%,1008.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,34.8,-,"Clear, haze"
ABU MUSA,04/10/2007,12Z,33.4,82%,1008.1 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,04/10/2007,09Z,34.0,53%,1009.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/10/2007,06Z,32.6,86%,1010.7 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/10/2007,03Z,27.4,87%,1009.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,26.5,"Clear, mist"
AHAR,04/10/2007,21Z,11.6,79%,1021.6 Hpa,330º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,04/10/2007,18Z,14.0,61%,1022.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,04/10/2007,15Z,17.4,48%,1021.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,21.0,-,Clear
AHAR,04/10/2007,12Z,20.4,36%,1020.1 Hpa,120º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,04/10/2007,09Z,18.0,49%,1022.2 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,04/10/2007,06Z,13.8,64%,1023.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,04/10/2007,03Z,7.0,86%,1024.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,6.6,Few clouds
AHAR,04/10/2007,00Z,8.2,81%,1022.8 Hpa,300º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,04/10/2007,21Z,29.4,17%,1009.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/10/2007,18Z,33.0,17%,1009.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/10/2007,15Z,36.0,17%,1008.9 Hpa,270º (W ),7.2,2/8,-,-,CI,-,40.0,-,"Few clouds, haze"
AHWAZ,04/10/2007,12Z,39.8,13%,1008.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/10/2007,09Z,37.2,15%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/10/2007,06Z,29.6,22%,1011.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/10/2007,03Z,24.2,31%,1009.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,24.2,Clear
AHWAZ,04/10/2007,00Z,24.0,36%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/10/2007,21Z,11.8,33%,1014.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/10/2007,18Z,16.0,35%,1014.8 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/10/2007,15Z,19.6,18%,1010.5 Hpa,030º (NE),21.6,0/8,-,-,-,-,23.4,-,Clear
ALI-GOODARZ,04/10/2007,12Z,22.4,15%,1013.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/10/2007,09Z,26.4,15%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/10/2007,06Z,16.8,26%,1016.5 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/10/2007,03Z,8.8,40%,1017.5 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,8.2,Clear
ALI-GOODARZ,04/10/2007,00Z,11.4,41%,1014.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,04/10/2007,21Z,19.2,82%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,04/10/2007,18Z,21.8,70%,1024.4 Hpa,F60º (),-,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,04/10/2007,15Z,22.6,66%,1023.4 Hpa,120º (SE),7.2,1/8,1/8 SC,-,-,-,24.4,-,Few clouds
