Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,02/02/2005,15Z,-2.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,02/02/2005,12Z,-0.4,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,02/02/2005,09Z,-1.6,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,02/02/2005,06Z,-2.6,92%,1014.6 Hpa,090º (E ),18.0,8/8,5/8 ST,AC,,0.9(6h),-,-,"Overcast, snow"
ARDEBIL,02/02/2005,03Z,-3.2,84%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,02/02/2005,00Z,-2.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,02/02/2005,21Z,7.4,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,02/02/2005,18Z,2.8,65%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,02/02/2005,15Z,8.0,94%,-,080º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,02/02/2005,12Z,8.2,94%,-,360º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,02/02/2005,09Z,8.6,97%,-,040º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,02/02/2005,06Z,9.8,84%,1014.1 Hpa,030º (NE),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
BABULSAR,02/02/2005,03Z,8.0,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,02/02/2005,00Z,7.0,97%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAFT,02/02/2005,21Z,2.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/02/2005,18Z,2.8,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/02/2005,15Z,6.2,39%,-,270º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,02/02/2005,12Z,11.4,19%,-,240º (SW),43.2,2/8,-,-,-,-,-,-,Few clouds
BAFT,02/02/2005,09Z,10.4,22%,-,240º (SW),36.0,2/8,-,-,-,-,-,-,Few clouds
BAFT,02/02/2005,06Z,6.2,33%,1018.0 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,02/02/2005,03Z,0.6,45%,-,330º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
BAFT,02/02/2005,00Z,0.2,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/02/2005,21Z,15.8,32%,-,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAM,02/02/2005,18Z,15.8,32%,1855 m(850 Hpa),020º (N),36.0,0/8,-,-,-,-,-,-,Clear
BAM,02/02/2005,15Z,18.2,23%,-,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,02/02/2005,12Z,24.6,12%,-,290º (W ),43.2,3/8,-,-,-,-,-,-,Scattered clouds
BAM,02/02/2005,09Z,23.0,10%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,02/02/2005,06Z,19.8,11%,1007.2 Hpa,310º (NW),28.8,7/8,3/8 SC,-,CI,-,-,-,Cloudy
BAM,02/02/2005,03Z,18.0,15%,-,300º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
BAM,02/02/2005,00Z,15.4,32%,-,330º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/02/2005,12Z,23.0,61%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/02/2005,09Z,22.8,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/02/2005,06Z,18.6,73%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/02/2005,03Z,18.8,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/02/2005,21Z,16.0,80%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,02/02/2005,18Z,19.6,63%,-,250º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,02/02/2005,15Z,20.0,70%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,02/02/2005,12Z,22.8,29%,-,170º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,02/02/2005,09Z,22.4,45%,-,160º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,02/02/2005,06Z,18.0,72%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,02/02/2005,03Z,10.8,92%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,02/02/2005,00Z,14.2,84%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/02/2005,21Z,7.0,70%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,02/02/2005,18Z,9.0,61%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,02/02/2005,15Z,11.6,38%,-,300º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,02/02/2005,12Z,14.2,28%,-,240º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,02/02/2005,09Z,14.6,24%,-,260º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
BIRJAND,02/02/2005,06Z,11.6,34%,1011.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,02/02/2005,03Z,5.4,57%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,02/02/2005,00Z,6.4,75%,-,100º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,02/02/2005,21Z,-1.0,99%,-,270º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,02/02/2005,18Z,-0.6,95%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,02/02/2005,15Z,0.2,92%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,02/02/2005,12Z,2.0,96%,-,300º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,02/02/2005,09Z,3.4,96%,-,290º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,02/02/2005,06Z,5.0,88%,1006.3 Hpa,calm.,,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, mist"
BOJNOURD,02/02/2005,03Z,4.8,88%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,02/02/2005,00Z,-1.0,91%,-,300º (NW),18.0,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,02/02/2005,21Z,17.0,70%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,02/02/2005,18Z,19.4,66%,-,110º (E ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,02/02/2005,15Z,18.6,80%,-,150º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,02/02/2005,12Z,20.0,64%,-,180º (S ),39.6,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,02/02/2005,09Z,21.4,45%,-,150º (SE),25.2,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,02/02/2005,06Z,19.4,191%,1015.6 Hpa,150º (SE),18.0,8/8,4/8 SC,AC,,-,-,-,Overcast
BUSHEHR,02/02/2005,03Z,17.8,50%,-,140º (SE),32.4,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,02/02/2005,00Z,1.8,79%,-,360º (N ),14.4,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,02/02/2005,21Z,20.0,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/02/2005,15Z,21.4,73%,-,230º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,02/02/2005,09Z,23.0,59%,-,230º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,02/02/2005,03Z,11.8,74%,-,calm.,,1/8,-,-,CI,-,-,21.6,Few clouds
ESFAHAN,02/02/2005,21Z,4.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/02/2005,18Z,8.0,42%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/02/2005,15Z,10.4,30%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/02/2005,12Z,13.6,24%,-,270º (W ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,02/02/2005,09Z,13.2,28%,-,310º (NW),28.8,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,02/02/2005,06Z,8.2,42%,1010.0 Hpa,200º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,02/02/2005,03Z,8.2,34%,-,210º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/02/2005,00Z,2.4,58%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,02/02/2005,21Z,5.8,74%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,02/02/2005,18Z,9.4,59%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,02/02/2005,15Z,11.0,54%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,02/02/2005,12Z,16.0,31%,-,050º (NE),28.8,0/8,-,-,-,-,-,-,Clear
FASA,02/02/2005,09Z,14.6,33%,1015.5 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FASA,02/02/2005,06Z,8.4,55%,1017.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,02/02/2005,03Z,-0.8,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/02/2005,21Z,7.4,53%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,02/02/2005,18Z,8.6,47%,-,270º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,02/02/2005,15Z,11.0,34%,-,260º (W ),25.2,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,02/02/2005,12Z,14.0,26%,-,290º (W ),28.8,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,02/02/2005,09Z,16.6,26%,-,210º (SW),28.8,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,02/02/2005,06Z,10.6,35%,1009.7 Hpa,120º (SE),25.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FERDOUS,02/02/2005,03Z,9.0,45%,-,150º (SE),18.0,4/8,3/8 SC,AC,CI,-,-,9.0,Scattered clouds
FERDOUS,02/02/2005,00Z,6.0,59%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,02/02/2005,18Z,12.0,60%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,02/02/2005,15Z,15.6,42%,-,130º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,02/02/2005,12Z,18.6,31%,-,150º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,02/02/2005,09Z,18.0,35%,-,130º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,02/02/2005,06Z,13.2,52%,1015.7 Hpa,140º (SE),18.0,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,02/02/2005,03Z,12.4,47%,-,110º (E ),28.8,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,02/02/2005,21Z,6.2,97%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,02/02/2005,18Z,6.8,97%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,02/02/2005,15Z,7.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,02/02/2005,12Z,7.6,97%,-,040º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,02/02/2005,09Z,8.2,97%,-,060º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,02/02/2005,03Z,7.2,100%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,02/02/2005,21Z,-1.6,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/02/2005,18Z,-0.2,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/02/2005,15Z,3.0,65%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,02/02/2005,12Z,7.6,34%,-,250º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,02/02/2005,09Z,5.4,79%,-,Vble.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,02/02/2005,06Z,3.2,87%,1012.9 Hpa,calm.,,7/8,4/8 CB,AC,-,1.1(24h),-,-,Cloudy
GHAZVIN,02/02/2005,03Z,1.4,93%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,02/02/2005,00Z,-2.2,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,02/02/2005,21Z,-0.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,02/02/2005,18Z,0.2,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,02/02/2005,15Z,1.4,93%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,02/02/2005,12Z,3.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,02/02/2005,09Z,5.6,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,02/02/2005,06Z,7.0,76%,1003.5 Hpa,calm.,,8/8,4/8 SC,AC,,0.2(24h),-,-,Overcast
GHUCHAN,02/02/2005,03Z,6.0,77%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,02/02/2005,00Z,-0.6,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,02/02/2005,15Z,6.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,02/02/2005,12Z,6.2,97%,-,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
GORGAN,02/02/2005,09Z,5.2,97%,-,140º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,02/02/2005,06Z,6.4,93%,1016.0 Hpa,350º (N ),10.8,8/8,7/8 CB,AC,,0.6(18h),-,-,"Overcast, drizzle"
GORGAN,02/02/2005,03Z,3.8,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,02/02/2005,21Z,-0.2,81%,-,080º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,02/02/2005,18Z,1.2,74%,-,340º (N ),14.4,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,02/02/2005,15Z,2.4,74%,-,090º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,02/02/2005,12Z,7.0,39%,-,090º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,02/02/2005,09Z,3.4,70%,-,330º (NW),36.0,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,02/02/2005,06Z,3.2,60%,1011.2 Hpa,270º (W ),14.4,6/8,4/8 CB,AC,-,0.4(6h),-,-,Cloudy
HAMEDAN,02/02/2005,03Z,2.6,71%,-,240º (SW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,02/02/2005,00Z,-0.4,71%,-,320º (NW),28.8,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,02/02/2005,21Z,2.0,79%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,02/02/2005,18Z,3.6,87%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ILAM,02/02/2005,15Z,6.0,72%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ILAM,02/02/2005,12Z,7.6,58%,-,210º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
ILAM,02/02/2005,09Z,7.6,61%,-,250º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
ILAM,02/02/2005,06Z,5.4,85%,1016.4 Hpa,140º (SE),21.6,7/8,4/8 CB,AC,-,7.9(24h),-,-,"Cloudy, mist"
ILAM,02/02/2005,03Z,3.8,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,02/02/2005,00Z,0.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/02/2005,21Z,12.0,59%,-,030º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,02/02/2005,18Z,13.6,51%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,02/02/2005,15Z,17.6,40%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,02/02/2005,12Z,20.0,35%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,02/02/2005,09Z,18.2,51%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,02/02/2005,06Z,15.0,53%,1019.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
IRANSHAHR,02/02/2005,03Z,10.0,65%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,02/02/2005,00Z,11.2,64%,-,040º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
JASK,02/02/2005,21Z,21.4,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,02/02/2005,18Z,21.2,71%,-,280º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
JASK,02/02/2005,15Z,22.4,64%,-,190º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
JASK,02/02/2005,12Z,23.6,61%,-,200º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
JASK,02/02/2005,09Z,23.0,68%,-,120º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
JASK,02/02/2005,06Z,22.2,65%,-,080º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
JASK,02/02/2005,03Z,17.4,64%,-,010º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
JASK,02/02/2005,00Z,20.4,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/02/2005,21Z,3.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/02/2005,18Z,6.2,68%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,02/02/2005,15Z,10.0,57%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,02/02/2005,12Z,13.8,42%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,02/02/2005,09Z,12.2,47%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,02/02/2005,06Z,7.6,52%,1015.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,02/02/2005,03Z,4.0,68%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,02/02/2005,00Z,2.4,90%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,02/02/2005,21Z,7.6,56%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,02/02/2005,18Z,7.6,58%,-,030º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,02/02/2005,15Z,8.6,60%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,02/02/2005,12Z,11.8,39%,-,270º (W ),28.8,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,02/02/2005,09Z,12.8,34%,-,300º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,02/02/2005,06Z,11.4,35%,1009.6 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,02/02/2005,03Z,9.4,45%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
