Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/11/2016,21Z,16.8,67%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,15/11/2016,18Z,20.4,62%,1016.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,15/11/2016,15Z,25.2,41%,1015.7 Hpa,330º (NW),7.2,6/8,-,-,CI,-,31.6,-,Cloudy
ABADAN,15/11/2016,12Z,30.8,23%,1015.8 Hpa,350º (N ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,15/11/2016,09Z,28.6,16%,1017.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,15/11/2016,06Z,18.4,16%,1019.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,15/11/2016,03Z,11.2,72%,1018.3 Hpa,calm.,,3/8,-,-,CI,-,-,11.2,"Scattered clouds, haze"
ABADAN,15/11/2016,00Z,13.0,79%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/11/2016,21Z,7.2,14%,1015.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,15/11/2016,18Z,7.4,17%,1019.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,15/11/2016,15Z,14.8,11%,1019.2 Hpa,calm.,,2/8,-,-,CI,-,23.4,-,Few clouds
ABADEH,15/11/2016,12Z,21.4,6%,1014.8 Hpa,020º (N),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,15/11/2016,09Z,20.0,7%,1017.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,15/11/2016,06Z,11.0,9%,1022.3 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,15/11/2016,03Z,0.0,18%,1023.2 Hpa,330º (NW),14.4,2/8,-,-,CI,-,-,-0.6,Few clouds
ABADEH,15/11/2016,00Z,4.4,15%,1017.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/11/2016,15Z,27.0,61%,1014.2 Hpa,230º (SW),10.8,4/8,3/8 SC,AC,-,-,30.0,-,"Scattered clouds, haze"
ABU MUSA,15/11/2016,12Z,29.0,106%,1013.3 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,15/11/2016,09Z,29.4,52%,1014.9 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,15/11/2016,06Z,28.8,186%,1016.6 Hpa,240º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
