Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/03/2012,21Z,17.0,42%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,22/03/2012,18Z,19.0,34%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,22/03/2012,15Z,24.8,13%,1015.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,27.8,-,Clear
ABADAN,22/03/2012,12Z,26.6,9%,1015.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,22/03/2012,09Z,25.6,13%,1017.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,22/03/2012,06Z,18.8,29%,1017.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,22/03/2012,03Z,11.2,65%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,11.2,"Clear, haze"
ABADAN,22/03/2012,00Z,12.8,65%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/03/2012,21Z,5.8,28%,1013.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/03/2012,18Z,7.6,28%,1014.0 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,22/03/2012,15Z,11.2,19%,1012.6 Hpa,210º (SW),25.2,2/8,-,2/8 AC,-,-,14.4,-,Few clouds
ABADEH,22/03/2012,12Z,13.4,17%,1010.7 Hpa,210º (SW),28.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,22/03/2012,09Z,12.2,22%,1014.3 Hpa,150º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,22/03/2012,06Z,9.2,29%,1016.0 Hpa,250º (W ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,22/03/2012,03Z,3.0,49%,1016.3 Hpa,320º (NW),7.2,3/8,-,3/8 AC,-,-,-,1.6,Scattered clouds
ABADEH,22/03/2012,00Z,4.2,41%,1015.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/03/2012,15Z,23.0,68%,1012.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,26.8,-,"Few clouds, haze"
ABU MUSA,22/03/2012,12Z,25.2,132%,1013.7 Hpa,240º (SW),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,22/03/2012,09Z,25.0,51%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/03/2012,06Z,23.6,252%,1015.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,22/03/2012,03Z,20.8,73%,1014.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,18.8,"Few clouds, haze"
AHAR,22/03/2012,21Z,2.0,73%,1017.9 Hpa,120º (SE),7.2,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHAR,22/03/2012,18Z,3.8,57%,1019.2 Hpa,210º (SW),10.8,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,22/03/2012,15Z,7.8,38%,1017.8 Hpa,300º (NW),18.0,1/8,1/8 CU,-,CI,-,10.6,-,Few clouds
AHAR,22/03/2012,12Z,9.8,34%,1017.2 Hpa,290º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,22/03/2012,09Z,9.0,38%,1017.9 Hpa,230º (SW),21.6,2/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,22/03/2012,06Z,2.6,71%,1021.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHAR,22/03/2012,03Z,-2.2,97%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-3.0,Clear
AHAR,22/03/2012,00Z,-2.2,90%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/03/2012,21Z,18.6,37%,1015.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/03/2012,18Z,21.2,27%,1015.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/03/2012,15Z,24.6,22%,1014.4 Hpa,270º (W ),3.6,0/8,-,-,-,-,28.0,-,Clear
AHWAZ,22/03/2012,12Z,27.4,17%,1014.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/03/2012,09Z,26.0,24%,1016.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/03/2012,06Z,18.0,44%,1017.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/03/2012,03Z,12.6,54%,1015.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,11.8,"Clear, haze"
AHWAZ,22/03/2012,00Z,14.2,54%,1015.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,22/03/2012,21Z,3.2,39%,1016.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/03/2012,18Z,5.4,34%,1016.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/03/2012,15Z,8.0,30%,1015.3 Hpa,170º (S ),14.4,4/8,2/8 SC,-,CI,-,12.0,-,Scattered clouds
ALI-GOODARZ,22/03/2012,12Z,11.0,26%,1012.2 Hpa,210º (SW),21.6,5/8,4/8 CU/SC,-,CS,-,-,-,Cloudy
ALI-GOODARZ,22/03/2012,09Z,10.0,25%,1014.9 Hpa,250º (W ),10.8,6/8,5/8 CU/SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,22/03/2012,06Z,9.0,34%,1015.2 Hpa,130º (SE),7.2,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ALI-GOODARZ,22/03/2012,03Z,2.8,43%,1016.1 Hpa,090º (E ),14.4,2/8,-,2/8 AC,-,-,-,2.4,Few clouds
ALI-GOODARZ,22/03/2012,00Z,4.6,37%,1014.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,22/03/2012,21Z,10.0,84%,1021.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,22/03/2012,18Z,10.4,76%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,22/03/2012,15Z,12.0,64%,1017.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,13.6,-,Clear
ANZALI,22/03/2012,12Z,13.6,39%,1017.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,22/03/2012,09Z,11.6,80%,1019.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,22/03/2012,06Z,10.0,49%,1019.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,22/03/2012,03Z,7.0,90%,1019.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,6.8,Scattered clouds
ANZALI,22/03/2012,00Z,8.4,86%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/03/2012,21Z,6.0,39%,1014.4 Hpa,360º (N ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARAK,22/03/2012,18Z,8.6,28%,1016.4 Hpa,240º (SW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,22/03/2012,15Z,10.6,23%,1016.7 Hpa,210º (SW),10.8,2/8,2/8 SC,-,-,-,15.0,-,Few clouds
ARAK,22/03/2012,12Z,12.8,18%,1014.6 Hpa,260º (W ),7.2,6/8,4/8 CU,AC,-,-,-,-,Cloudy
ARAK,22/03/2012,09Z,13.4,17%,1014.4 Hpa,160º (S ),14.4,6/8,4/8 CU,AC,CI,-,-,-,Cloudy
ARAK,22/03/2012,06Z,6.4,23%,1018.5 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ARAK,22/03/2012,03Z,-1.6,46%,1019.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-2.2,Few clouds
ARAK,22/03/2012,00Z,-0.8,32%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/03/2012,21Z,-0.4,100%,1019.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,22/03/2012,18Z,2.2,83%,1019.3 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ARDEBIL,22/03/2012,15Z,5.6,82%,1017.6 Hpa,100º (E ),21.6,2/8,2/8 CU,-,-,-,10.4,-,Few clouds
ARDEBIL,22/03/2012,12Z,10.2,43%,1015.7 Hpa,180º (S ),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARDEBIL,22/03/2012,09Z,6.8,52%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/03/2012,06Z,1.8,55%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/03/2012,03Z,-2.2,73%,1021.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-5.8,Clear
ARDEBIL,22/03/2012,00Z,-2.0,82%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/03/2012,21Z,10.8,89%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/03/2012,18Z,11.0,84%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/03/2012,15Z,12.0,78%,1016.6 Hpa,calm.,,0/8,-,-,-,-,15.2,-,Clear
BABULSAR,22/03/2012,12Z,14.0,52%,1016.9 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,22/03/2012,09Z,13.6,62%,1018.0 Hpa,320º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,22/03/2012,06Z,13.4,66%,1019.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/03/2012,03Z,7.4,88%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,7.4,Clear
BABULSAR,22/03/2012,00Z,8.6,86%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/03/2012,21Z,4.0,63%,1017.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,22/03/2012,18Z,6.4,59%,1016.4 Hpa,210º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,22/03/2012,15Z,7.8,54%,1015.0 Hpa,240º (SW),18.0,4/8,4/8 CB,-,-,-,12.8,-,Scattered clouds
BAFT,22/03/2012,12Z,10.0,52%,1013.3 Hpa,240º (SW),18.0,5/8,5/8 CB,-,-,0.3(6h),-,-,Cloudy
BAFT,22/03/2012,09Z,12.0,34%,1014.0 Hpa,240º (SW),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
