Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,13/04/2010,03Z,11.2,70%,1006.6 Hpa,240º (SW),14.4,7/8,7/8 CB,AC,-,-,-,10.8,"Cloudy, rain showers"
AHWAZ,13/04/2010,21Z,19.0,80%,1010.8 Hpa,060º (NE),7.2,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,13/04/2010,18Z,19.8,74%,1011.5 Hpa,360º (N ),21.6,6/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, lightning"
AHWAZ,13/04/2010,15Z,28.8,38%,1008.4 Hpa,150º (SE),18.0,6/8,5/8 CB,AC,-,-,30.6,-,"Cloudy, haze"
AHWAZ,13/04/2010,12Z,30.6,35%,1009.6 Hpa,150º (SE),18.0,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,13/04/2010,09Z,29.4,44%,1011.1 Hpa,120º (SE),21.6,6/8,4/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,13/04/2010,06Z,21.6,77%,1011.7 Hpa,080º (E ),32.4,6/8,2/8 SC,-,CI,8.0(6h),-,-,"Cloudy, haze"
AHWAZ,13/04/2010,03Z,19.0,96%,1012.4 Hpa,080º (E ),25.2,8/8,6/8 CB,AC,,-,-,19.0,"Overcast, rain"
AHWAZ,13/04/2010,00Z,21.4,84%,1009.4 Hpa,030º (NE),10.8,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain showers"
ALI-GOODARZ,13/04/2010,21Z,6.2,84%,1010.1 Hpa,100º (E ),32.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,13/04/2010,18Z,6.6,84%,1012.6 Hpa,120º (SE),32.4,8/8,5/8 CB,AC,,13.0(6h),-,-,Overcast
ALI-GOODARZ,13/04/2010,15Z,7.2,81%,1013.0 Hpa,270º (W ),10.8,8/8,5/8 CB,AC,,-,17.6,-,"Overcast, rain"
ALI-GOODARZ,13/04/2010,12Z,7.2,92%,1012.5 Hpa,300º (NW),39.6,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, thunderstorm"
ALI-GOODARZ,13/04/2010,09Z,16.4,42%,1006.2 Hpa,190º (S ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,13/04/2010,06Z,11.4,61%,1009.0 Hpa,130º (SE),18.0,8/8,3/8 SC,AC,,0.1(6h),-,-,Overcast
ALI-GOODARZ,13/04/2010,03Z,10.2,60%,1007.9 Hpa,200º (S ),18.0,8/8,5/8 CB,AC,,-,-,8.8,Overcast
ANZALI,13/04/2010,21Z,12.8,90%,1015.3 Hpa,070º (E ),18.0,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,13/04/2010,18Z,13.4,90%,1014.4 Hpa,060º (NE),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,13/04/2010,15Z,13.4,90%,1011.5 Hpa,360º (N ),7.2,7/8,5/8 CU,AC,-,-,14.6,-,Cloudy
ANZALI,13/04/2010,12Z,14.0,148%,1010.0 Hpa,030º (NE),18.0,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,13/04/2010,09Z,14.4,88%,1008.8 Hpa,350º (N ),28.8,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,13/04/2010,06Z,13.4,80%,1007.8 Hpa,020º (N),18.0,7/8,5/8 SC,AC,-,0.9(6h),-,-,Cloudy
ANZALI,13/04/2010,03Z,12.6,94%,1008.7 Hpa,150º (SE),7.2,8/8,4/8 SC,AC,,-,-,11.8,"Overcast, rain"
ANZALI,13/04/2010,00Z,11.8,94%,1008.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,13/04/2010,21Z,8.6,77%,1011.1 Hpa,200º (S ),7.2,2/8,2/8 SC,AC,,-,-,-,Few clouds
ARAK,13/04/2010,18Z,9.6,74%,1011.1 Hpa,calm.,,7/8,2/8 SC,AC,-,0.4(6h),-,-,Cloudy
ARAK,13/04/2010,15Z,12.4,56%,1011.0 Hpa,calm.,,8/8,3/8 CB,AC,,-,19.2,-,Overcast
ARAK,13/04/2010,12Z,15.0,44%,1006.7 Hpa,270º (W ),28.8,8/8,5/8 CB,AC,,3.0(6h),-,-,Overcast
ARAK,13/04/2010,09Z,15.6,55%,1007.3 Hpa,270º (W ),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
ARAK,13/04/2010,06Z,15.8,45%,1006.4 Hpa,240º (SW),10.8,8/8,2/8 SC,AC,,-,-,-,"Overcast, dust"
ARAK,13/04/2010,03Z,11.6,63%,1007.2 Hpa,calm.,,8/8,3/8 CB,AC,,-,-,10.6,"Overcast, dust"
ARAK,13/04/2010,00Z,16.6,28%,1002.7 Hpa,200º (S ),7.2,8/8,2/8 SC,-,CS,-,-,-,"Overcast, dust"
ARDEBIL,13/04/2010,21Z,6.4,100%,1009.4 Hpa,050º (NE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,13/04/2010,18Z,8.0,84%,1008.0 Hpa,010º (N),10.8,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,13/04/2010,15Z,15.6,47%,1004.8 Hpa,250º (W ),21.6,2/8,2/8 CB,-,-,-,20.2,-,Few clouds
ARDEBIL,13/04/2010,12Z,19.6,31%,1002.6 Hpa,240º (SW),36.0,1/8,1/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,13/04/2010,09Z,18.8,34%,1002.8 Hpa,240º (SW),43.2,1/8,1/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,13/04/2010,06Z,16.0,53%,1004.5 Hpa,230º (SW),43.2,4/8,1/8 CU,-,CI,0.4(6h),-,-,Scattered clouds
ARDEBIL,13/04/2010,03Z,10.4,78%,1004.6 Hpa,190º (S ),28.8,7/8,3/8 CB,-,CI,-,-,10.0,"Cloudy, rain"
BABULSAR,13/04/2010,21Z,13.4,88%,1014.4 Hpa,250º (W ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,13/04/2010,18Z,14.4,88%,1011.8 Hpa,280º (W ),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,13/04/2010,15Z,14.8,86%,1009.5 Hpa,210º (SW),7.2,7/8,2/8 SC,AC,-,-,20.4,-,Cloudy
BABULSAR,13/04/2010,12Z,18.6,62%,1006.6 Hpa,calm.,,6/8,-,-,CS,-,-,-,Cloudy
BABULSAR,13/04/2010,09Z,16.6,67%,1008.2 Hpa,calm.,,8/8,-,4/8 AC,CS,-,-,-,Overcast
BABULSAR,13/04/2010,06Z,15.0,78%,1008.3 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,13/04/2010,03Z,13.0,90%,1006.8 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,12.8,Overcast
BABULSAR,13/04/2010,00Z,13.2,88%,1007.1 Hpa,240º (SW),10.8,6/8,3/8 ST,-,CI,-,-,-,Cloudy
BAFT,13/04/2010,21Z,13.8,47%,1005.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,13/04/2010,18Z,15.2,42%,1007.4 Hpa,330º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,13/04/2010,15Z,18.0,31%,1007.2 Hpa,270º (W ),18.0,6/8,2/8 SC,-,CI,-,21.0,-,Cloudy
BAFT,13/04/2010,12Z,19.6,19%,1006.7 Hpa,270º (W ),25.2,6/8,2/8 CU,-,CI,-,-,-,Cloudy
BAFT,13/04/2010,09Z,20.4,19%,1007.3 Hpa,240º (SW),21.6,7/8,1/8 CU,-,CI,-,-,-,Cloudy
BAFT,13/04/2010,06Z,18.2,22%,1009.1 Hpa,180º (S ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BAFT,13/04/2010,03Z,13.4,30%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,10.0,Clear
BAM,13/04/2010,21Z,26.6,24%,998.8 Hpa,290º (W ),10.8,4/8,-,-,CC,-,-,-,Scattered clouds
BAM,13/04/2010,18Z,28.4,23%,1000.1 Hpa,240º (SW),14.4,7/8,-,-,CI,-,-,-,Cloudy
BAM,13/04/2010,15Z,30.2,18%,1000.5 Hpa,230º (SW),7.2,5/8,1/8 SC,-,CS,-,35.6,-,Cloudy
BAM,13/04/2010,12Z,33.2,14%,1000.5 Hpa,270º (W ),10.8,7/8,1/8 SC,-,CI,-,-,-,Cloudy
BAM,13/04/2010,09Z,34.0,10%,1001.7 Hpa,030º (NE),7.2,5/8,-,-,CI,-,-,-,Cloudy
BAM,13/04/2010,06Z,30.0,16%,1004.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAM,13/04/2010,03Z,19.6,19%,1006.1 Hpa,270º (W ),14.4,3/8,-,-,CC,-,-,18.6,Scattered clouds
BANDAR LENGEH,13/04/2010,21Z,27.8,53%,1008.3 Hpa,280º (W ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,13/04/2010,18Z,28.2,55%,1009.4 Hpa,280º (W ),32.4,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, dust"
BANDAR LENGEH,13/04/2010,15Z,28.0,63%,1008.0 Hpa,270º (W ),36.0,5/8,-,2/8 AC,CI,-,30.8,-,"Cloudy, dust"
BANDAR LENGEH,13/04/2010,12Z,27.6,200%,1008.3 Hpa,230º (SW),21.6,8/8,3/8 SC,AC,-,-,-,-,"Overcast, haze"
BANDAR LENGEH,13/04/2010,09Z,29.2,67%,1009.9 Hpa,210º (SW),21.6,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,13/04/2010,06Z,27.0,119%,1010.3 Hpa,290º (W ),14.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,13/04/2010,03Z,22.2,92%,1009.1 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,22.2,"Few clouds, mist"
BANDAR-E-DAYYER,13/04/2010,21Z,24.8,83%,1009.3 Hpa,160º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,13/04/2010,18Z,26.8,121%,1009.5 Hpa,180º (S ),7.2,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,13/04/2010,15Z,31.0,51%,1009.2 Hpa,030º (NE),10.8,8/8,2/8 SC,AC,,-,35.0,-,Overcast
BANDAR-E-DAYYER,13/04/2010,12Z,30.4,170%,1009.4 Hpa,240º (SW),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
BANDAR-E-DAYYER,13/04/2010,09Z,34.4,24%,1010.2 Hpa,330º (NW),10.8,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,13/04/2010,06Z,29.2,182%,1012.0 Hpa,330º (NW),14.4,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,13/04/2010,03Z,25.6,41%,1012.0 Hpa,310º (NW),10.8,7/8,-,7/8 AC,-,-,-,23.4,Cloudy
BANDARABBASS,13/04/2010,21Z,25.8,81%,1008.6 Hpa,040º (NE),7.2,5/8,-,3/8 AC,CI,-,-,-,"Cloudy, mist"
BANDARABBASS,13/04/2010,18Z,27.4,75%,1008.8 Hpa,190º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,13/04/2010,15Z,28.0,69%,1007.0 Hpa,230º (SW),14.4,5/8,-,5/8 AC,-,-,31.5,-,"Cloudy, haze"
BANDARABBASS,13/04/2010,12Z,30.0,65%,1006.9 Hpa,190º (S ),18.0,5/8,-,5/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,13/04/2010,09Z,31.2,45%,1009.4 Hpa,220º (SW),18.0,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,13/04/2010,06Z,28.8,65%,1010.6 Hpa,170º (S ),14.4,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,13/04/2010,03Z,23.0,92%,1009.6 Hpa,280º (W ),7.2,1/8,-,-,CI,-,-,22.2,"Few clouds, mist"
BIRJAND,13/04/2010,21Z,19.4,22%,1003.7 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,13/04/2010,18Z,21.2,27%,1002.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,13/04/2010,15Z,27.2,8%,1002.6 Hpa,230º (SW),18.0,3/8,-,1/8 AC,CI,-,30.2,-,Scattered clouds
BIRJAND,13/04/2010,12Z,30.0,10%,1002.0 Hpa,230º (SW),25.2,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,13/04/2010,09Z,29.2,9%,1004.8 Hpa,220º (SW),18.0,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BIRJAND,13/04/2010,06Z,26.4,15%,1006.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BIRJAND,13/04/2010,03Z,15.0,28%,1009.8 Hpa,060º (NE),10.8,3/8,-,-,CI,-,-,13.4,Scattered clouds
BIRJAND,13/04/2010,00Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
BOJNOURD,13/04/2010,21Z,13.6,64%,1006.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,13/04/2010,18Z,16.6,53%,1007.1 Hpa,270º (W ),28.8,3/8,2/8 CB,AC,-,-,-,-,Scattered clouds
BOJNOURD,13/04/2010,15Z,19.2,47%,1004.6 Hpa,300º (NW),54.0,8/8,4/8 CB,AC,,-,27.4,-,Overcast
BOJNOURD,13/04/2010,09Z,25.0,24%,1005.6 Hpa,110º (E ),18.0,7/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,13/04/2010,06Z,17.6,53%,1009.5 Hpa,050º (NE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,13/04/2010,03Z,12.0,66%,1010.4 Hpa,calm.,,4/8,-,-,CI,-,-,7.4,Scattered clouds
BUSHEHR,13/04/2010,21Z,27.6,49%,1007.8 Hpa,200º (S ),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
BUSHEHR,13/04/2010,18Z,27.0,17%,1009.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/04/2010,15Z,29.2,37%,1009.7 Hpa,060º (NE),7.2,6/8,3/8 SC,AC,-,-,31.0,-,Cloudy
BUSHEHR,13/04/2010,12Z,29.8,37%,1011.0 Hpa,020º (N),25.2,8/8,5/8 CB,AC,,-,-,40.1,Overcast
BUSHEHR,13/04/2010,09Z,30.4,41%,1011.8 Hpa,350º (N ),21.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,13/04/2010,06Z,29.0,15%,1013.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/04/2010,03Z,24.6,68%,1011.8 Hpa,220º (SW),7.2,6/8,2/8 SC,AC,-,-,-,23.0,Cloudy
BUSHEHR (AIRPORT),13/04/2010,21Z,26.4,51%,1008.2 Hpa,030º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),13/04/2010,18Z,26.8,44%,1009.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/04/2010,15Z,29.0,36%,1009.7 Hpa,120º (SE),10.8,7/8,3/8 SC,AC,-,-,30.5,-,Cloudy
BUSHEHR (AIRPORT),13/04/2010,12Z,29.4,48%,1011.3 Hpa,020º (N),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),13/04/2010,09Z,28.6,54%,1012.6 Hpa,360º (N ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),13/04/2010,06Z,27.8,50%,1013.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),13/04/2010,03Z,23.6,74%,1011.0 Hpa,260º (W ),7.2,6/8,3/8 SC,AC,-,-,-,20.0,Cloudy
BUSHEHR (AIRPORT),13/04/2010,00Z,22.8,61%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/04/2010,21Z,26.9,71%,1007.2 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,90.0,-,"Clear, haze"
CHAHBAHAR,13/04/2010,18Z,26.8,73%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/04/2010,12Z,29.9,72%,1006.7 Hpa,210º (SW),7.2,0/8,0/8 CU,AC,CI,-,80.0,-,"Clear, haze"
CHAHBAHAR,13/04/2010,09Z,30.6,70%,1008.0 Hpa,210º (SW),7.2,0/8,0/8 CU,AC,CC,-,-0.0,-,"Clear, haze"
CHAHBAHAR,13/04/2010,06Z,29.3,71%,1010.0 Hpa,320º (NW),7.2,5/8,0/8 CU,AC,CI,-,-20.1,-,"Cloudy, haze"
CHAHBAHAR,13/04/2010,03Z,26.0,80%,1008.5 Hpa,calm.,,5/8,0/8 CU,AC,CI,-,90.1,-,"Cloudy, mist"
ESFAHAN,13/04/2010,21Z,10.6,81%,1011.7 Hpa,250º (W ),18.0,8/8,3/8 CB,AC,,-,-,-,Overcast
ESFAHAN,13/04/2010,18Z,13.8,63%,1009.0 Hpa,340º (N ),21.6,6/8,3/8 CB,AC,-,Tr(6h),-,-,"Cloudy, thunderstorm"
ESFAHAN,13/04/2010,15Z,21.0,27%,1003.8 Hpa,240º (SW),18.0,5/8,4/8 SC,AC,-,-,24.0,-,Cloudy
ESFAHAN,13/04/2010,12Z,23.0,24%,1003.3 Hpa,230º (SW),25.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,13/04/2010,09Z,20.4,32%,1006.1 Hpa,220º (SW),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,13/04/2010,06Z,17.8,35%,1007.5 Hpa,240º (SW),18.0,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,13/04/2010,03Z,19.2,22%,1004.4 Hpa,210º (SW),10.8,6/8,-,3/8 AC,CI,-,-,18.2,Cloudy
ESFAHAN,13/04/2010,00Z,19.0,27%,1003.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,13/04/2010,21Z,16.2,61%,1006.3 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
FASA,13/04/2010,18Z,21.0,46%,1007.5 Hpa,320º (NW),14.4,6/8,4/8 CB,AC,CI,-,-,-,"Cloudy, dust"
FASA,13/04/2010,15Z,23.8,31%,1007.3 Hpa,300º (NW),14.4,8/8,3/8 SC,AC,,-,28.2,-,Overcast
FASA,13/04/2010,12Z,27.6,26%,1006.0 Hpa,240º (SW),21.6,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
FASA,13/04/2010,09Z,25.4,23%,1006.9 Hpa,210º (SW),14.4,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FASA,13/04/2010,06Z,21.4,28%,1008.3 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
FASA,13/04/2010,03Z,15.0,39%,1007.6 Hpa,240º (SW),10.8,4/8,-,-,CI,-,-,12.0,Scattered clouds
FERDOUS,13/04/2010,21Z,19.6,35%,1001.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,13/04/2010,18Z,22.2,26%,1001.9 Hpa,350º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,13/04/2010,15Z,28.4,14%,1000.7 Hpa,190º (S ),14.4,6/8,1/8 SC,AC,CI,-,32.0,-,Cloudy
FERDOUS,13/04/2010,09Z,29.8,12%,1003.5 Hpa,180º (S ),18.0,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,13/04/2010,06Z,26.0,14%,1005.4 Hpa,150º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,13/04/2010,03Z,15.4,33%,1007.6 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,13.6,Few clouds
GACH SARAN DU GUNBADAN,13/04/2010,21Z,18.0,66%,1008.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,13/04/2010,18Z,17.6,68%,1008.2 Hpa,140º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,13/04/2010,15Z,20.7,56%,1008.8 Hpa,150º (SE),18.0,2/8,-,-,CI,-,23.9,-,Few clouds
GACH SARAN DU GUNBADAN,13/04/2010,09Z,22.9,48%,1010.9 Hpa,110º (E ),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,13/04/2010,06Z,20.7,48%,1011.6 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,13/04/2010,03Z,16.8,49%,1008.7 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,16.3,Cloudy
GHARAKHIL,13/04/2010,21Z,13.0,95%,1014.8 Hpa,310º (NW),14.4,8/8,5/8 ST,AC,,-,-,-,"Overcast, drizzle"
GHARAKHIL,13/04/2010,18Z,14.6,88%,1011.8 Hpa,310º (NW),18.0,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,13/04/2010,15Z,15.0,86%,1010.8 Hpa,270º (W ),10.8,8/8,2/8 SC,AC,,-,21.4,-,Overcast
GHARAKHIL,13/04/2010,09Z,18.0,65%,1008.0 Hpa,150º (SE),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,13/04/2010,06Z,15.6,78%,1008.4 Hpa,210º (SW),10.8,8/8,4/8 SC,AC,,Tr(24h),-,-,Overcast
GHARAKHIL,13/04/2010,03Z,13.0,93%,1006.9 Hpa,210º (SW),10.8,8/8,3/8 SC,AC,,-,-,12.8,Overcast
GHAZVIN,13/04/2010,21Z,10.6,83%,1008.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,13/04/2010,18Z,11.6,84%,1009.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,13/04/2010,15Z,16.2,56%,-,Vble.,,7/8,1/8 SC,AC,CI,-,20.4,-,Cloudy
GHAZVIN,13/04/2010,12Z,18.0,52%,1007.5 Hpa,Vble.,,8/8,5/8 CB,AC,,-,-,-,Overcast
GHAZVIN,13/04/2010,09Z,19.6,39%,1007.2 Hpa,Vble.,,1/8,1/8 CU,-,CI,-,-,-,Few clouds
GHAZVIN,13/04/2010,06Z,16.2,56%,1008.2 Hpa,100º (E ),10.8,7/8,2/8 SC,AC,-,0.1(6h),-,-,"Cloudy, haze"
GHAZVIN,13/04/2010,03Z,12.6,76%,1008.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,12.6,"Overcast, rain"
GHUCHAN,13/04/2010,21Z,13.0,68%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/04/2010,18Z,18.6,44%,1003.1 Hpa,280º (W ),18.0,7/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,13/04/2010,15Z,20.6,44%,1001.6 Hpa,130º (SE),18.0,7/8,-,4/8 AC,CI,-,24.6,-,Cloudy
GHUCHAN,13/04/2010,12Z,23.8,33%,1001.6 Hpa,090º (E ),21.6,5/8,-,-,CI,-,-,-,Cloudy
