Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/11/2000,00Z,17.4,98%,1016.6 Hpa,calm.,,3/8,-,0/8 AC,-,-,-,-,"Scattered clouds, mist"
AHWAZ,18/11/2000,18Z,19.0,88%,1018.2 Hpa,150º (SE),14.4,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
AHWAZ,18/11/2000,12Z,,,-,150º (SE),-,7/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
AHWAZ,18/11/2000,00Z,17.0,85%,1017.3 Hpa,calm.,,7/8,2/8 SC,AC,-,0.6(6h),-,-,Cloudy
ANZALI,18/11/2000,18Z,19.0,59%,1025.3 Hpa,300º (NW),21.6,2/8,5/8 SC,-,-,-,-,-,Few clouds
ANZALI,18/11/2000,06Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
ANZALI,18/11/2000,00Z,9.6,92%,1026.6 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
ARAK,18/11/2000,00Z,1.8,85%,1023.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BABULSAR,18/11/2000,12Z,15.4,62%,1023.5 Hpa,320º (NW),7.2,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BABULSAR,18/11/2000,00Z,6.8,90%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/11/2000,00Z,15.8,36%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,18/11/2000,00Z,6.0,41%,1020.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,18/11/2000,18Z,,,-,000º (N),0.0,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,18/11/2000,12Z,5.8,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,18/11/2000,06Z,,,-,080º (E ),39.6,4/8,5/8 CB,AC,-,-,-,-,Scattered clouds
ESFAHAN,18/11/2000,00Z,5.6,86%,1023.9 Hpa,300º (NW),108.0,8/8,2/8 SC,AC,,-,-,-,Overcast
HAMEDAN,18/11/2000,12Z,,,1023.9 Hpa,330º (NW),18.0,6/8,6/8 CU,-,-,-,-,-,Cloudy
HAMEDAN,18/11/2000,06Z,3.4,54%,1026.0 Hpa,150º (SE),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,18/11/2000,00Z,1.8,90%,1023.6 Hpa,calm.,,8/8,5/8 CB,AC,CI,0.2(6h),-,-,"Overcast, snow"
KASHAN,18/11/2000,00Z,3.8,72%,1025.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KERMAN,18/11/2000,18Z,8.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMAN,18/11/2000,12Z,13.6,57%,1020.0 Hpa,330º (NW),18.0,8/8,4/8 CB,AC,,-,-,-,Overcast
KERMAN,18/11/2000,00Z,6.0,97%,1019.2 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
KERMANSHAH,18/11/2000,18Z,7.2,100%,1021.4 Hpa,calm.,,8/8,4/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
KERMANSHAH,18/11/2000,12Z,8.2,81%,1019.7 Hpa,100º (E ),18.0,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
KHOY,18/11/2000,12Z,9.0,43%,1025.1 Hpa,calm.,,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
KHOY,18/11/2000,00Z,5.4,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASHHAD,18/11/2000,18Z,5.0,56%,1024.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
MASHHAD,18/11/2000,06Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
MASHHAD,18/11/2000,00Z,5.4,53%,1019.2 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
ORUMIEH,18/11/2000,12Z,4.2,88%,1023.8 Hpa,270º (W ),10.8,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
ORUMIEH,18/11/2000,00Z,3.8,90%,1022.6 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
RAMSAR,18/11/2000,18Z,9.4,68%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,18/11/2000,12Z,15.0,,-,080º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
RAMSAR,18/11/2000,06Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
SABZEVAR,18/11/2000,12Z,11.6,24%,1027.6 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
SABZEVAR,18/11/2000,00Z,6.4,39%,1026.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
SHAHRUD,18/11/2000,12Z,,0%,1026.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
SHAHRUD,18/11/2000,00Z,1.6,57%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,18/11/2000,18Z,8.6,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
