Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,19/05/2013,00Z,8.8,77%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/05/2013,21Z,29.6,34%,1005.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,19/05/2013,18Z,32.0,30%,1005.4 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,19/05/2013,15Z,35.6,22%,1004.4 Hpa,290º (W ),28.8,0/8,-,-,-,-,37.8,-,"Clear, dust"
AHWAZ,19/05/2013,12Z,37.0,22%,1004.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/05/2013,09Z,35.4,22%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/05/2013,06Z,30.2,33%,1007.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/05/2013,03Z,23.6,55%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,23.4,Clear
AHWAZ,19/05/2013,00Z,25.2,47%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/05/2013,21Z,10.4,62%,1006.3 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/05/2013,18Z,15.0,48%,1006.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,19/05/2013,15Z,19.6,33%,1006.7 Hpa,290º (W ),18.0,1/8,1/8 SC,-,-,-,22.0,-,Few clouds
ALI-GOODARZ,19/05/2013,12Z,21.2,29%,1006.5 Hpa,280º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,19/05/2013,09Z,20.0,27%,1007.8 Hpa,280º (W ),14.4,2/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,19/05/2013,06Z,16.6,45%,1007.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/05/2013,03Z,8.0,72%,1009.0 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,6.0,Clear
ALI-GOODARZ,19/05/2013,00Z,7.2,74%,1008.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,19/05/2013,21Z,19.0,90%,1013.0 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,19/05/2013,18Z,19.6,90%,1012.5 Hpa,140º (SE),10.8,8/8,5/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,19/05/2013,15Z,21.6,85%,1012.0 Hpa,060º (NE),14.4,7/8,5/8 CU,AC,-,-,23.8,-,Cloudy
ANZALI,19/05/2013,12Z,22.6,22%,1011.6 Hpa,050º (NE),10.8,7/8,4/8 CU,AC,-,0.7(6h),-,-,Cloudy
ANZALI,19/05/2013,09Z,22.0,87%,1013.1 Hpa,030º (NE),10.8,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain showers"
ANZALI,19/05/2013,06Z,21.8,23%,1011.9 Hpa,010º (N),7.2,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,19/05/2013,03Z,19.4,88%,1010.2 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,19.2,Cloudy
ANZALI,19/05/2013,00Z,24.4,60%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/05/2013,21Z,16.0,42%,1004.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,19/05/2013,18Z,19.6,35%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/05/2013,15Z,23.0,25%,1004.0 Hpa,280º (W ),7.2,2/8,2/8 CU,-,-,-,25.6,-,Few clouds
ARAK,19/05/2013,12Z,24.6,20%,1004.5 Hpa,250º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,19/05/2013,09Z,23.2,23%,1005.7 Hpa,260º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,19/05/2013,06Z,19.6,36%,1006.6 Hpa,300º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,19/05/2013,03Z,13.4,55%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,9.2,Clear
ARAK,19/05/2013,00Z,10.8,48%,1008.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,19/05/2013,21Z,9.4,92%,1009.5 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,19/05/2013,18Z,10.4,90%,1010.0 Hpa,090º (E ),3.6,6/8,1/8 SC,AC,CI,3.0(6h),-,-,Cloudy
ARDEBIL,19/05/2013,15Z,11.4,86%,1011.4 Hpa,210º (SW),14.4,8/8,6/8 CB,AC,-,-,18.6,-,"Overcast, rain showers"
ARDEBIL,19/05/2013,12Z,12.2,95%,1010.0 Hpa,020º (N),18.0,7/8,6/8 CB,AC,-,7.0(6h),-,-,"Cloudy, thunderstorms"
ARDEBIL,19/05/2013,09Z,18.0,62%,1008.0 Hpa,030º (NE),25.2,5/8,5/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,19/05/2013,06Z,13.4,76%,1010.2 Hpa,calm.,,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
ARDEBIL,19/05/2013,03Z,8.8,87%,1009.6 Hpa,calm.,,7/8,3/8 CB,AC,CI,-,-,6.2,Cloudy
ARDEBIL,19/05/2013,00Z,8.8,92%,1007.8 Hpa,180º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,19/05/2013,21Z,21.0,83%,1012.4 Hpa,calm.,,8/8,2/8 CB,AC,,-,-,-,"Overcast, rain showers"
BABULSAR,19/05/2013,18Z,21.4,65%,1011.2 Hpa,310º (NW),7.2,6/8,-,1/8 AC,CS,Tr(6h),-,-,Cloudy
BABULSAR,19/05/2013,15Z,22.6,71%,1011.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,26.0,-,Scattered clouds
BABULSAR,19/05/2013,12Z,22.4,79%,1011.0 Hpa,360º (N ),14.4,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
BABULSAR,19/05/2013,09Z,24.6,55%,1011.1 Hpa,330º (NW),14.4,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,19/05/2013,06Z,24.4,56%,1010.5 Hpa,150º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,19/05/2013,03Z,19.8,82%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,18.8,Clear
BABULSAR,19/05/2013,00Z,19.6,90%,1008.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,19/05/2013,21Z,15.8,29%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/05/2013,18Z,19.4,22%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/05/2013,15Z,23.8,12%,1002.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,27.2,-,Clear
BAFT,19/05/2013,12Z,26.4,7%,1001.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,19/05/2013,09Z,25.2,8%,1004.0 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,19/05/2013,06Z,21.8,16%,1003.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,19/05/2013,03Z,14.4,26%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
BAFT,19/05/2013,00Z,13.6,23%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/05/2013,21Z,25.0,19%,997.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/05/2013,18Z,29.0,12%,998.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,19/05/2013,15Z,33.8,9%,997.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,35.4,-,"Clear, haze"
BAM,19/05/2013,12Z,35.0,8%,998.7 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,19/05/2013,09Z,33.6,9%,1000.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,19/05/2013,06Z,30.8,10%,1003.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BAM,19/05/2013,03Z,25.2,20%,1002.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,22.4,"Clear, haze"
BAM,19/05/2013,00Z,23.6,19%,1000.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/05/2013,21Z,26.0,84%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,19/05/2013,18Z,27.0,72%,1003.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/05/2013,15Z,28.8,64%,1003.3 Hpa,230º (SW),14.4,0/8,-,-,-,-,33.0,-,"Clear, haze"
BANDAR LENGEH,19/05/2013,12Z,29.6,,1003.9 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/05/2013,09Z,30.4,59%,1005.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/05/2013,06Z,28.6,,1006.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/05/2013,03Z,26.8,75%,1004.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,23.4,"Clear, haze"
BANDAR LENGEH,19/05/2013,00Z,23.6,81%,1002.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,19/05/2013,21Z,30.4,31%,1003.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/05/2013,18Z,31.6,24%,1004.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/05/2013,15Z,34.2,24%,1003.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,39.0,-,Clear
BANDAR-E-DAYYER,19/05/2013,12Z,37.8,65%,1003.4 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/05/2013,09Z,37.2,15%,1005.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/05/2013,06Z,33.6,82%,1005.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/05/2013,03Z,27.8,34%,1005.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,26.8,Clear
BANDAR-E-DAYYER,19/05/2013,00Z,28.6,34%,1004.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/05/2013,21Z,25.7,85%,1004.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,19/05/2013,18Z,27.9,69%,1004.2 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/05/2013,15Z,29.8,68%,1002.6 Hpa,190º (S ),18.0,0/8,-,-,-,-,34.5,-,"Clear, haze"
BANDARABBASS,19/05/2013,12Z,33.4,46%,1002.8 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/05/2013,09Z,31.2,60%,1005.6 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,19/05/2013,06Z,31.2,56%,1007.0 Hpa,160º (S ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,19/05/2013,03Z,25.7,73%,1005.4 Hpa,030º (NE),10.8,5/8,5/8 SC,-,-,-,-,24.5,"Cloudy, haze"
BANDARABBASS,19/05/2013,00Z,26.1,76%,1004.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,19/05/2013,21Z,18.8,18%,1002.1 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/05/2013,18Z,19.6,16%,1003.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/05/2013,15Z,26.3,11%,1003.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,30.2,-,Clear
BIRJAND,19/05/2013,12Z,29.3,9%,1004.0 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,19/05/2013,09Z,28.1,12%,1003.6 Hpa,310º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,19/05/2013,06Z,25.7,14%,1005.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/05/2013,03Z,15.2,27%,1006.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,9.6,Clear
BIRJAND,19/05/2013,00Z,10.8,32%,1005.1 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/05/2013,21Z,15.8,63%,1009.0 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BOJNOURD,19/05/2013,18Z,17.4,54%,1009.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,19/05/2013,15Z,20.4,43%,1008.8 Hpa,300º (NW),14.4,2/8,2/8 SC,-,-,-,23.0,-,Few clouds
BOJNOURD,19/05/2013,12Z,21.4,44%,1009.7 Hpa,300º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,19/05/2013,09Z,22.0,34%,1008.8 Hpa,300º (NW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,19/05/2013,06Z,19.6,45%,1009.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,19/05/2013,03Z,14.2,67%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,9.4,Clear
BOJNOURD,19/05/2013,00Z,10.4,80%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/05/2013,21Z,26.0,72%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/05/2013,18Z,26.6,79%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/05/2013,15Z,27.4,77%,1004.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,30.0,-,Clear
BUSHEHR,19/05/2013,12Z,28.0,112%,1005.7 Hpa,260º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/05/2013,09Z,28.0,70%,1007.4 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/05/2013,06Z,29.4,180%,1007.7 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/05/2013,03Z,26.2,67%,1006.7 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,25.8,Clear
BUSHEHR,19/05/2013,00Z,25.8,71%,1006.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/05/2013,21Z,25.0,68%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/05/2013,18Z,27.0,66%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/05/2013,15Z,28.4,70%,1004.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,29.6,-,Clear
BUSHEHR (AIRPORT),19/05/2013,12Z,29.8,55%,1005.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/05/2013,09Z,29.6,51%,1007.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/05/2013,06Z,29.2,49%,1007.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/05/2013,03Z,27.0,57%,1006.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,26.2,Clear
BUSHEHR (AIRPORT),19/05/2013,00Z,26.2,63%,1006.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/05/2013,21Z,90.1,,1004.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,19/05/2013,18Z,80.1,,1005.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,19/05/2013,15Z,70.1,,1003.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,31.2,-,"Clear, mist"
CHAHBAHAR,19/05/2013,12Z,80.1,,1003.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/05/2013,09Z,80.1,,1004.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/05/2013,06Z,80.1,,1005.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/05/2013,03Z,80.1,,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,27.2,"Clear, haze"
CHAHBAHAR,19/05/2013,00Z,80.1,,1002.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,19/05/2013,21Z,20.0,26%,1002.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/05/2013,18Z,24.4,20%,1001.7 Hpa,230º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,19/05/2013,15Z,27.8,13%,1001.1 Hpa,210º (SW),7.2,2/8,2/8 SC,-,-,-,29.0,-,Few clouds
ESFAHAN,19/05/2013,12Z,27.8,16%,1001.9 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/05/2013,09Z,25.8,19%,1004.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/05/2013,06Z,22.6,28%,1004.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/05/2013,03Z,14.8,48%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,13.4,Clear
ESFAHAN,19/05/2013,00Z,15.4,39%,1005.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,19/05/2013,21Z,19.8,29%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/05/2013,18Z,23.4,23%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/05/2013,15Z,29.4,12%,1000.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,33.8,-,Clear
FASA,19/05/2013,12Z,33.8,7%,1000.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,19/05/2013,09Z,31.8,9%,1001.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,19/05/2013,06Z,27.8,11%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/05/2013,03Z,15.4,37%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
FASA,19/05/2013,00Z,12.6,38%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/05/2013,21Z,20.0,29%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/05/2013,18Z,24.6,17%,1002.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/05/2013,15Z,26.6,16%,1003.7 Hpa,280º (W ),7.2,1/8,1/8 SC,-,-,-,29.2,-,Few clouds
FERDOUS,19/05/2013,12Z,28.6,14%,1003.3 Hpa,240º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FERDOUS,19/05/2013,09Z,27.0,16%,1004.9 Hpa,260º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,19/05/2013,06Z,25.4,20%,1005.5 Hpa,080º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,19/05/2013,03Z,16.8,31%,1005.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,15.0,Clear
FERDOUS,19/05/2013,00Z,15.2,31%,1004.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/05/2013,21Z,24.8,27%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/05/2013,18Z,27.6,21%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/05/2013,15Z,31.4,16%,1002.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,33.4,-,Clear
GACH SARAN DU GUNBADAN,19/05/2013,12Z,32.6,16%,1001.8 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/05/2013,09Z,31.0,21%,1002.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/05/2013,06Z,29.2,23%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/05/2013,03Z,19.4,54%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,15.6,"Clear, haze"
GACH SARAN DU GUNBADAN,19/05/2013,00Z,20.4,41%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/05/2013,21Z,20.4,94%,1012.0 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
GHARAKHIL,19/05/2013,18Z,20.0,85%,1011.6 Hpa,calm.,,7/8,7/8 CB,-,-,0.1(6h),-,-,"Cloudy, rain showers"
GHARAKHIL,19/05/2013,15Z,22.6,77%,1010.4 Hpa,010º (N),18.0,5/8,1/8 CB,AC,CC,-,28.2,-,Cloudy
GHARAKHIL,19/05/2013,12Z,24.2,63%,1011.4 Hpa,330º (NW),14.4,8/8,2/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,19/05/2013,09Z,28.0,40%,1011.4 Hpa,030º (NE),14.4,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHARAKHIL,19/05/2013,06Z,25.0,61%,1011.2 Hpa,120º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,19/05/2013,03Z,17.4,83%,1010.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,15.4,Clear
GHARAKHIL,19/05/2013,00Z,16.4,91%,1009.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/05/2013,21Z,11.5,85%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/05/2013,18Z,14.8,72%,1007.7 Hpa,040º (NE),7.2,4/8,3/8 CB,AC,-,3.0(6h),-,-,"Scattered clouds, rain showers"
